x,y
340,0
341.771,45
343.542,96
345.312,36
347.083,134
348.854,61
350.625,79
352.396,39
354.167,84
355.938,168
357.708,4
359.479,76
361.25,164
363.021,105
364.792,61
366.562,0
368.333,0
370.104,127
371.875,12
373.646,103
375.417,45
377.188,52
378.958,113
380.729,0
382.5,49
384.271,25
386.042,28
387.812,210
389.583,84
391.354,4
393.125,78
394.896,0
396.667,46
398.438,69
400.208,68
401.979,171
403.75,221
405.521,303
407.292,322
409.062,283
410.833,371
412.604,366
414.375,318
416.146,388
417.917,465
419.688,352
421.458,496
423.229,476
425,633
426.771,578
428.542,747
430.312,775
432.083,717
433.854,870
435.625,1028
437.396,1183
439.167,1018
440.938,1145
442.708,1183
444.479,1272
446.25,1221
448.021,1221
449.792,1349
451.562,1378
453.333,1450
455.104,1527
456.875,1650
458.646,1625
460.417,1717
462.188,1672
463.958,1742
465.729,1631
467.5,1432
469.271,1450
471.042,1544
472.812,1637
474.583,1534
476.354,1606
478.125,1484
479.896,1662
481.667,1720
483.438,1679
485.208,1711
486.979,1751
488.75,1936
490.521,2003
492.292,2036
494.062,2064
495.833,1978
497.604,2121
499.375,2138
501.146,2076
502.917,1933
504.688,1960
506.458,1844
508.229,1893
510,1815
511.771,1699
513.542,1769
515.312,1718
517.083,1604
518.854,1720
520.625,1616
522.396,1509
524.167,1472
525.938,1379
527.708,1291
529.479,1263
531.25,1249
533.021,1190
534.792,1208
536.562,1157
538.333,1189
540.104,1115
541.875,1025
543.646,940
545.417,1121
547.188,1007
548.958,889
550.729,1000
552.5,971
554.271,987
556.042,971
557.812,827
559.583,814
561.354,877
563.125,742
564.896,736
566.667,583
568.438,736
570.208,708
571.979,819
573.75,770
575.521,726
577.292,712
579.062,677
580.833,725
582.604,708
584.375,765
586.146,727
587.917,806
589.688,964
591.458,1034
593.229,1162
595,1483
596.771,1802
598.542,2106
600.312,2820
602.083,3871
603.854,4685
605.625,6582
607.396,8779
609.167,11319
610.938,14729
612.708,18326
614.479,22847
616.25,27743
618.021,31869
619.792,35870
621.562,38853
623.333,39876
625.104,39328
626.875,37441
628.646,34069
630.417,30162
632.188,25627
633.958,21480
635.729,17635
637.5,14923
639.271,12503
641.042,10588
642.812,9735
644.583,8831
646.354,8052
648.125,7873
649.896,7421
651.667,7349
653.438,7081
655.208,7073
656.979,6922
658.75,7175
660.521,6933
662.292,6819
664.062,6961
665.833,6893
667.604,6812
669.375,6601
671.146,6514
672.917,6072
674.688,5725
676.458,5320
678.229,5060
680,4601
681.771,4335
683.542,3816
685.312,3761
687.083,3172
688.854,3053
690.625,2817
692.396,2713
694.167,2383
695.938,2302
697.708,2099
699.479,1797
701.25,1683
703.021,1663
704.792,1416
706.562,1272
708.333,1075
710.104,1127
711.875,849
713.646,795
715.417,834
717.188,793
718.958,817
720.729,602
722.5,517
724.271,541
726.042,484
727.812,439
729.583,475
731.354,423
733.125,335
734.896,317
736.667,409
738.438,341
740.208,395
741.979,261
743.75,281
745.521,222
747.292,224
749.062,187
750.833,265
752.604,165
754.375,271
756.146,257
757.917,86
759.688,321
761.458,144
763.229,72
765,183
766.771,99
768.542,151
770.312,150
772.083,122
773.854,157
775.625,100
777.396,103
779.167,79
780.938,111
782.708,227
784.479,142
786.25,141
788.021,128
789.792,132
791.562,17
793.333,57
795.104,266
796.875,129
798.646,89
800.417,52
802.188,94
803.958,105
805.729,154
807.5,77
809.271,107
811.042,19
812.812,119
814.583,62
816.354,77
818.125,72
819.896,69
821.667,131
823.438,86
825.208,137
826.979,111
828.75,174
830.521,70
832.292,53
834.062,45
835.833,69
837.604,99
839.375,106
841.146,10
842.917,31
844.688,49
846.458,114
848.229,84
