x,y
900.989,11935
904.913,12987
908.832,14747
914.051,15727
917.96,17021
921.865,18236
925.765,20159
929.661,22549
933.553,26764
937.44,30031
941.322,33379
945.2,36116
949.074,39579
954.232,43307
958.095,46149
961.954,48241
965.809,50412
969.659,52525
973.505,53592
977.346,55466
981.182,56721
985.015,56565
990.118,56690
993.94,56219
997.757,55992
1001.57,55442
1005.38,55196
1009.18,55295
1012.98,54263
1016.78,53720
1020.57,54187
1024.36,53699
1029.4,53429
1033.17,53914
1036.95,53660
1040.71,53702
1044.48,54342
1048.23,54733
1051.99,55379
1055.74,55536
1059.48,56142
1063.22,56630
1068.2,57473
1071.93,57230
1075.66,57603
1079.38,58009
1083.1,57760
1086.81,58262
1090.52,58385
1094.22,58358
1097.92,58503
1102.85,58516
1106.54,58072
1110.22,58273
1113.9,58080
1117.58,57609
1121.25,56703
1124.92,56708
1128.58,56084
1132.24,54644
1135.89,53544
1140.76,51103
1144.4,48660
1148.04,45562
1151.67,42326
1155.3,39497
1158.93,35711
1162.55,33503
1166.16,32122
1169.78,31201
1173.38,30474
1178.19,28085
1181.79,25154
1185.38,22571
1188.97,20878
1192.55,18430
1196.13,17238
1199.71,15516
1203.28,14329
1206.84,13391
1211.59,14507
1215.15,18140
1218.7,23388
1222.25,30268
1225.79,36560
1229.33,42570
1232.86,48313
1236.39,54243
1239.92,58107
1243.44,61603
1248.12,65880
1251.63,68348
1255.14,70289
1258.64,72046
1262.14,74482
1265.63,76462
1269.12,78170
1272.6,79490
1276.08,80523
1279.56,81889
1284.18,83040
1287.65,84422
1291.11,84256
1294.56,84792
1298.01,85866
1301.46,86066
1304.9,86509
1308.34,86926
1311.77,87003
1316.34,87184
1319.77,87010
1323.19,86416
1326.6,86885
1330.01,85661
1333.42,85678
1336.82,85041
1340.21,83783
1343.61,82655
1346.99,80306
1351.5,75946
1354.88,71749
1358.25,67969
1361.62,64052
1364.99,60034
1368.34,55791
1371.7,50834
1375.05,45520
1378.4,39271
1381.74,34264
1386.19,28477
1389.52,26583
1392.85,26149
1396.17,27737
1399.49,28523
1402.8,27757
1406.11,25495
1409.41,24867
1412.72,24288
1417.11,25213
1420.4,25999
1423.68,27418
1426.97,27824
1430.24,28832
1433.52,29962
1436.78,31538
1440.05,33261
1443.31,35116
1446.56,36605
1450.89,39497
1454.14,41188
1457.38,42956
1460.61,44472
1463.84,45575
1467.07,46630
1470.29,48055
1473.51,48749
1476.72,50120
1479.93,50168
1484.2,51933
1487.4,52485
1490.6,52414
1493.79,53295
1496.97,53282
1500.15,53359
1503.33,53353
1506.5,53308
1509.67,52671
1513.88,52849
1517.04,51815
1520.19,51606
1523.34,50982
1526.49,50174
1529.63,50263
1532.76,49071
1535.89,48746
1539.02,48664
1542.14,48706
1546.29,48364
1549.41,48148
1552.51,47548
1555.61,46811
1558.71,46148
1561.81,45507
1564.9,44850
1567.98,44028
1571.06,43069
1574.14,42227
1578.23,41875
1581.3,40769
1584.36,40709
1587.41,39094
1590.47,38504
1593.51,37501
1596.56,37115
1599.6,35532
1602.63,34683
1606.67,32919
1609.69,32294
1612.71,31157
1615.73,29914
1618.74,29368
1621.75,28066
1624.75,26706
1627.75,25309
1630.74,24240
1633.73,23421
1637.71,21429
1640.68,20356
1643.66,19241
1646.63,17338
1649.59,16140
1652.55,14922
1655.51,13539
1658.46,11707
1661.41,10049
1664.35,8869
1668.27,7765
1671.2,6638
1674.13,5863
1677.05,4809
1679.97,3452
1682.89,2496
1685.8,1782
1688.7,923
1691.61,750
1694.5,305
1698.36,141
1701.25,596
