x,y
900.989,11817
904.913,13124
908.832,14219
914.051,15200
917.96,16849
921.865,18738
925.765,21259
929.661,23077
933.553,26072
937.44,30103
941.322,33718
945.2,36726
949.074,39766
954.232,43866
958.095,46185
961.954,48610
965.809,50533
969.659,52493
973.505,54361
977.346,55705
981.182,56492
985.015,57316
990.118,56134
993.94,56586
997.757,55926
1001.57,55782
1005.38,55238
1009.18,54628
1012.98,54743
1016.78,53736
1020.57,53597
1024.36,54208
1029.4,53553
1033.17,53854
1036.95,54094
1040.71,54102
1044.48,54352
1048.23,55032
1051.99,55817
1055.74,55703
1059.48,56368
1063.22,56693
1068.2,56905
1071.93,57917
1075.66,57883
1079.38,58124
1083.1,58335
1086.81,58208
1090.52,58258
1094.22,58218
1097.92,58275
1102.85,57975
1106.54,58358
1110.22,57770
1113.9,57505
1117.58,57493
1121.25,57089
1124.92,56663
1128.58,56104
1132.24,54927
1135.89,53546
1140.76,50589
1144.4,48687
1148.04,45876
1151.67,42633
1155.3,39615
1158.93,35902
1162.55,33438
1166.16,32056
1169.78,31157
1173.38,31214
1178.19,28046
1181.79,25458
1185.38,22996
1188.97,20583
1192.55,18813
1196.13,16831
1199.71,15438
1203.28,13777
1206.84,13679
1211.59,15014
1215.15,18606
1218.7,23769
1222.25,29279
1225.79,36628
1229.33,42731
1232.86,48534
1236.39,53765
1239.92,58092
1243.44,61568
1248.12,64997
1251.63,68639
1255.14,70764
1258.64,73012
1262.14,74744
1265.63,76399
1269.12,78494
1272.6,79768
1276.08,80974
1279.56,81530
1284.18,83343
1287.65,84148
1291.11,84667
1294.56,85519
1298.01,86112
1301.46,86080
1304.9,86533
1308.34,86832
1311.77,87027
1316.34,87195
1319.77,87576
1323.19,87059
1326.6,86124
1330.01,86090
1333.42,85583
1336.82,85221
1340.21,83722
1343.61,82348
1346.99,80149
1351.5,76435
1354.88,72102
1358.25,67890
1361.62,64048
1364.99,60761
1368.34,55786
1371.7,50899
1375.05,45308
1378.4,39528
1381.74,34298
1386.19,28201
1389.52,26461
1392.85,26612
1396.17,27820
1399.49,28244
1402.8,27636
1406.11,26123
1409.41,23998
1412.72,24253
1417.11,25038
1420.4,26241
1423.68,27042
1426.97,28382
1430.24,28851
1433.52,29904
1436.78,31138
1440.05,33199
1443.31,35466
1446.56,37234
1450.89,39704
1454.14,41024
1457.38,42747
1460.61,44338
1463.84,45625
1467.07,46610
1470.29,48277
1473.51,48812
1476.72,50172
1479.93,51428
1484.2,51598
1487.4,52289
1490.6,52562
1493.79,53180
1496.97,53716
1500.15,53627
1503.33,53449
1506.5,53422
1509.67,52618
1513.88,52469
1517.04,52244
1520.19,51438
1523.34,50755
1526.49,50197
1529.63,49808
1532.76,49571
1535.89,49122
1539.02,48509
1542.14,48513
1546.29,48771
1549.41,48252
1552.51,47513
1555.61,46845
1558.71,46396
1561.81,45276
1564.9,44529
1567.98,43863
1571.06,43116
1574.14,42649
1578.23,41805
1581.3,40926
1584.36,40141
1587.41,39679
1590.47,38874
1593.51,37358
1596.56,37166
1599.6,35837
1602.63,34213
1606.67,33328
1609.69,31727
1612.71,30678
1615.73,30229
1618.74,29044
1621.75,28148
1624.75,26960
1627.75,25427
1630.74,24888
1633.73,22929
1637.71,21760
1640.68,20329
1643.66,19136
1646.63,18110
1649.59,16420
1652.55,14626
1655.51,13635
1658.46,11837
1661.41,10180
1664.35,8845
1668.27,7416
1671.2,7230
1674.13,5550
1677.05,4546
1679.97,3416
1682.89,2244
1685.8,1232
1688.7,733
1691.61,304
1694.5,-131
1698.36,121
1701.25,16
