x,y
900.989,12026
904.913,12620
908.832,14083
914.051,15562
917.96,16919
921.865,18955
925.765,20608
929.661,22918
933.553,26838
937.44,30057
941.322,33577
945.2,36720
949.074,39723
954.232,43510
958.095,45873
961.954,48654
965.809,50919
969.659,52966
973.505,53835
977.346,55479
981.182,56462
985.015,56818
990.118,57115
993.94,56262
997.757,55890
1001.57,55408
1005.38,55239
1009.18,54826
1012.98,54360
1016.78,54169
1020.57,54152
1024.36,53716
1029.4,53906
1033.17,53414
1036.95,54066
1040.71,54403
1044.48,54673
1048.23,55083
1051.99,55457
1055.74,55184
1059.48,56259
1063.22,56733
1068.2,57472
1071.93,57466
1075.66,57642
1079.38,58061
1083.1,58372
1086.81,58046
1090.52,58440
1094.22,58304
1097.92,58459
1102.85,58388
1106.54,58213
1110.22,58092
1113.9,57985
1117.58,57733
1121.25,57071
1124.92,56503
1128.58,56369
1132.24,54687
1135.89,53873
1140.76,51521
1144.4,48785
1148.04,45962
1151.67,43030
1155.3,39510
1158.93,36100
1162.55,33602
1166.16,32299
1169.78,31305
1173.38,30355
1178.19,28030
1181.79,25705
1185.38,22675
1188.97,20662
1192.55,18738
1196.13,16739
1199.71,15170
1203.28,14134
1206.84,13922
1211.59,14998
1215.15,18144
1218.7,23292
1222.25,29595
1225.79,36214
1229.33,43265
1232.86,49235
1236.39,53852
1239.92,58242
1243.44,61490
1248.12,65497
1251.63,68150
1255.14,70797
1258.64,73033
1262.14,74938
1265.63,77205
1269.12,78089
1272.6,79595
1276.08,80864
1279.56,82657
1284.18,83231
1287.65,83583
1291.11,84855
1294.56,85102
1298.01,85750
1301.46,86275
1304.9,86900
1308.34,86883
1311.77,86895
1316.34,87548
1319.77,87477
1323.19,87226
1326.6,86724
1330.01,86276
1333.42,85683
1336.82,85162
1340.21,84390
1343.61,82475
1346.99,80062
1351.5,75877
1354.88,72004
1358.25,67850
1361.62,64309
1364.99,60311
1368.34,56189
1371.7,50687
1375.05,45108
1378.4,39145
1381.74,34445
1386.19,28607
1389.52,25973
1392.85,26973
1396.17,27690
1399.49,28124
1402.8,27170
1406.11,25568
1409.41,24167
1412.72,23810
1417.11,24943
1420.4,26019
1423.68,26882
1426.97,28284
1430.24,28759
1433.52,30054
1436.78,31734
1440.05,32867
1443.31,35218
1446.56,37241
1450.89,39371
1454.14,41464
1457.38,42602
1460.61,44115
1463.84,45742
1467.07,46971
1470.29,48076
1473.51,49104
1476.72,50034
1479.93,50628
1484.2,51637
1487.4,52232
1490.6,53041
1493.79,53351
1496.97,53836
1500.15,52876
1503.33,53514
1506.5,53721
1509.67,53283
1513.88,52385
1517.04,52202
1520.19,51797
1523.34,50875
1526.49,50490
1529.63,49703
1532.76,49076
1535.89,48896
1539.02,48852
1542.14,48891
1546.29,48785
1549.41,47936
1552.51,47757
1555.61,47044
1558.71,46413
1561.81,45421
1564.9,45096
1567.98,44056
1571.06,43761
1574.14,42404
1578.23,41525
1581.3,40861
1584.36,40366
1587.41,39638
1590.47,38849
1593.51,37819
1596.56,37462
1599.6,36114
1602.63,34658
1606.67,33321
1609.69,31950
1612.71,31309
1615.73,30422
1618.74,29083
1621.75,28099
1624.75,26394
1627.75,25514
1630.74,24501
1633.73,23195
1637.71,21813
1640.68,20598
1643.66,19255
1646.63,17932
1649.59,16636
1652.55,15145
1655.51,13264
1658.46,11814
1661.41,9850
1664.35,8989
1668.27,7646
1671.2,6676
1674.13,5811
1677.05,4217
1679.97,3341
1682.89,2326
1685.8,2258
1688.7,1056
1691.61,1129
1694.5,5
1698.36,277
1701.25,476
