x,y
900.989,12201
904.913,13251
908.832,13902
914.051,15546
917.96,16618
921.865,18305
925.765,20636
929.661,22850
933.553,26174
937.44,30005
941.322,33312
945.2,36803
949.074,39886
954.232,43492
958.095,45732
961.954,48058
965.809,50807
969.659,52510
973.505,54248
977.346,55957
981.182,56944
985.015,56632
990.118,56862
993.94,56497
997.757,55591
1001.57,55180
1005.38,55086
1009.18,54675
1012.98,54553
1016.78,54102
1020.57,54052
1024.36,53744
1029.4,53430
1033.17,54032
1036.95,53658
1040.71,54427
1044.48,54480
1048.23,55024
1051.99,55651
1055.74,55721
1059.48,56327
1063.22,56333
1068.2,56998
1071.93,57070
1075.66,57887
1079.38,58020
1083.1,58436
1086.81,58353
1090.52,58024
1094.22,58094
1097.92,58170
1102.85,58484
1106.54,57737
1110.22,57997
1113.9,57728
1117.58,57441
1121.25,57173
1124.92,56353
1128.58,55917
1132.24,54702
1135.89,53563
1140.76,50816
1144.4,48193
1148.04,46233
1151.67,42517
1155.3,39364
1158.93,36109
1162.55,33312
1166.16,32304
1169.78,31494
1173.38,30243
1178.19,28264
1181.79,25172
1185.38,22889
1188.97,20193
1192.55,18413
1196.13,16757
1199.71,15336
1203.28,14550
1206.84,13492
1211.59,14782
1215.15,17960
1218.7,23047
1222.25,30107
1225.79,36288
1229.33,42837
1232.86,48614
1236.39,54012
1239.92,57816
1243.44,61446
1248.12,65697
1251.63,68212
1255.14,70344
1258.64,72951
1262.14,74967
1265.63,76757
1269.12,78316
1272.6,79866
1276.08,80673
1279.56,82047
1284.18,83112
1287.65,83851
1291.11,84725
1294.56,85664
1298.01,85698
1301.46,86024
1304.9,85970
1308.34,86730
1311.77,87292
1316.34,86592
1319.77,87258
1323.19,86941
1326.6,86588
1330.01,86195
1333.42,85649
1336.82,84365
1340.21,83713
1343.61,82812
1346.99,80102
1351.5,75917
1354.88,71755
1358.25,67742
1361.62,63723
1364.99,60539
1368.34,55562
1371.7,50190
1375.05,45240
1378.4,39363
1381.74,34086
1386.19,27949
1389.52,26146
1392.85,26892
1396.17,27651
1399.49,28164
1402.8,27535
1406.11,25331
1409.41,24012
1412.72,24038
1417.11,24709
1420.4,26064
1423.68,26929
1426.97,27757
1430.24,29003
1433.52,29683
1436.78,31377
1440.05,32904
1443.31,35212
1446.56,36772
1450.89,39651
1454.14,41089
1457.38,42897
1460.61,44469
1463.84,45366
1467.07,46971
1470.29,47483
1473.51,48867
1476.72,49989
1479.93,51134
1484.2,51801
1487.4,52642
1490.6,52370
1493.79,53409
1496.97,53526
1500.15,53473
1503.33,52762
1506.5,53192
1509.67,52731
1513.88,52610
1517.04,51849
1520.19,51500
1523.34,50680
1526.49,50229
1529.63,49743
1532.76,49019
1535.89,48962
1539.02,49218
1542.14,48738
1546.29,48194
1549.41,48014
1552.51,47446
1555.61,46509
1558.71,46241
1561.81,45332
1564.9,44381
1567.98,43603
1571.06,43202
1574.14,43036
1578.23,41803
1581.3,41315
1584.36,40316
1587.41,39628
1590.47,38886
1593.51,37621
1596.56,36664
1599.6,35837
1602.63,34311
1606.67,33251
1609.69,32084
1612.71,31032
1615.73,30267
1618.74,28643
1621.75,28029
1624.75,26693
1627.75,25564
1630.74,24075
1633.73,23277
1637.71,21673
1640.68,20868
1643.66,18795
1646.63,17534
1649.59,16422
1652.55,15306
1655.51,13307
1658.46,11843
1661.41,10094
1664.35,8907
1668.27,7328
1671.2,6549
1674.13,5880
1677.05,4321
1679.97,3649
1682.89,2234
1685.8,1346
1688.7,589
1691.61,386
1694.5,-66
1698.36,525
1701.25,690
