x,y
340,0
341.771,72
343.542,18
345.312,19
347.083,0
348.854,56
350.625,0
352.396,0
354.167,63
355.938,25
357.708,0
359.479,38
361.25,0
363.021,0
364.792,0
366.562,69
368.333,11
370.104,39
371.875,0
373.646,45
375.417,0
377.188,80
378.958,3
380.729,0
382.5,0
384.271,96
386.042,57
387.812,165
389.583,190
391.354,126
393.125,167
394.896,0
396.667,0
398.438,193
400.208,280
401.979,381
403.75,616
405.521,636
407.292,840
409.062,907
410.833,1024
412.604,1054
414.375,1260
416.146,1363
417.917,1505
419.688,1513
421.458,1676
423.229,1724
425,1863
426.771,1890
428.542,2005
430.312,2190
432.083,2060
433.854,2306
435.625,2430
437.396,2483
439.167,2572
440.938,2793
442.708,2819
444.479,2743
446.25,2865
448.021,2856
449.792,3056
451.562,3042
453.333,3185
455.104,3355
456.875,3103
458.646,3356
460.417,3235
462.188,3262
463.958,3128
465.729,3020
467.5,2962
469.271,2771
471.042,2825
472.812,2761
474.583,2802
476.354,2650
478.125,2538
479.896,2558
481.667,2724
483.438,2523
485.208,2613
486.979,2615
488.75,2643
490.521,2412
492.292,2574
494.062,2555
495.833,2490
497.604,2594
499.375,2471
501.146,2330
502.917,2356
504.688,2355
506.458,2187
508.229,2181
510,2099
511.771,1932
513.542,1785
515.312,1751
517.083,1663
518.854,1550
520.625,1696
522.396,1745
524.167,1493
525.938,1470
527.708,1365
529.479,1462
531.25,1284
533.021,1338
534.792,1302
536.562,1314
538.333,1205
540.104,1150
541.875,1152
543.646,1069
545.417,1090
547.188,945
548.958,819
550.729,894
552.5,926
554.271,787
556.042,973
557.812,820
559.583,774
561.354,742
563.125,734
564.896,570
566.667,721
568.438,749
570.208,659
571.979,582
573.75,603
575.521,669
577.292,579
579.062,687
580.833,525
582.604,445
584.375,441
586.146,439
587.917,463
589.688,562
591.458,489
593.229,670
595,504
596.771,406
598.542,598
600.312,634
602.083,710
603.854,754
605.625,1120
607.396,1253
609.167,1561
610.938,1942
612.708,2259
614.479,2797
616.25,3328
618.021,3746
619.792,3985
621.562,4307
623.333,4172
625.104,3881
626.875,3476
628.646,2961
630.417,2647
632.188,2153
633.958,1811
635.729,1510
637.5,1284
639.271,1161
641.042,940
642.812,764
644.583,967
646.354,641
648.125,550
649.896,480
651.667,608
653.438,627
655.208,573
656.979,676
658.75,550
660.521,479
662.292,472
664.062,526
665.833,594
667.604,484
669.375,458
671.146,516
672.917,415
674.688,464
676.458,428
678.229,439
680,361
681.771,369
683.542,300
685.312,254
687.083,207
688.854,319
690.625,186
692.396,274
694.167,103
695.938,196
697.708,215
699.479,132
701.25,204
703.021,0
704.792,50
706.562,160
708.333,171
710.104,204
711.875,95
713.646,47
715.417,23
717.188,8
718.958,74
720.729,50
722.5,98
724.271,94
726.042,107
727.812,0
729.583,84
731.354,36
733.125,113
734.896,17
736.667,0
738.438,0
740.208,0
741.979,0
743.75,0
745.521,0
747.292,129
749.062,42
750.833,0
752.604,64
754.375,0
756.146,0
757.917,0
759.688,0
761.458,0
763.229,0
765,25
766.771,28
768.542,0
770.312,112
772.083,1
773.854,126
775.625,0
777.396,0
779.167,1
780.938,0
782.708,33
784.479,0
786.25,75
788.021,0
789.792,0
791.562,72
793.333,19
795.104,0
796.875,57
798.646,0
800.417,0
802.188,0
803.958,16
805.729,12
807.5,0
809.271,0
811.042,27
812.812,0
814.583,0
816.354,82
818.125,56
819.896,83
821.667,0
823.438,72
825.208,0
826.979,88
828.75,66
830.521,50
832.292,31
834.062,0
835.833,25
837.604,60
839.375,0
841.146,42
842.917,24
844.688,0
846.458,147
848.229,0
