x,y
340,0
341.771,56
343.542,0
345.312,0
347.083,19
348.854,5
350.625,0
352.396,0
354.167,0
355.938,33
357.708,0
359.479,55
361.25,27
363.021,54
364.792,37
366.562,0
368.333,32
370.104,37
371.875,16
373.646,0
375.417,6
377.188,97
378.958,40
380.729,33
382.5,15
384.271,104
386.042,160
387.812,251
389.583,250
391.354,106
393.125,293
394.896,149
396.667,43
398.438,178
400.208,206
401.979,434
403.75,442
405.521,599
407.292,794
409.062,771
410.833,998
412.604,1052
414.375,1177
416.146,1147
417.917,1407
419.688,1414
421.458,1602
423.229,1722
425,1889
426.771,1693
428.542,1992
430.312,2007
432.083,2114
433.854,2277
435.625,2348
437.396,2425
439.167,2654
440.938,2634
442.708,2639
444.479,2683
446.25,2765
448.021,2852
449.792,2886
451.562,3056
453.333,3179
455.104,3310
456.875,3258
458.646,3378
460.417,3364
462.188,3108
463.958,3070
465.729,2828
467.5,2718
469.271,2896
471.042,2691
472.812,2677
474.583,2685
476.354,2531
478.125,2489
479.896,2602
481.667,2559
483.438,2602
485.208,2635
486.979,2450
488.75,2462
490.521,2555
492.292,2483
494.062,2570
495.833,2366
497.604,2490
499.375,2510
501.146,2354
502.917,2224
504.688,2332
506.458,1991
508.229,2171
510,1976
511.771,1946
513.542,1899
515.312,1761
517.083,1845
518.854,1651
520.625,1665
522.396,1584
524.167,1412
525.938,1376
527.708,1393
529.479,1300
531.25,1293
533.021,1107
534.792,1268
536.562,1211
538.333,1197
540.104,1115
541.875,1191
543.646,969
545.417,1034
547.188,1031
548.958,937
550.729,902
552.5,849
554.271,873
556.042,809
557.812,862
559.583,825
561.354,725
563.125,635
564.896,630
566.667,600
568.438,679
570.208,462
571.979,662
573.75,652
575.521,582
577.292,599
579.062,592
580.833,508
582.604,471
584.375,534
586.146,487
587.917,436
589.688,459
591.458,434
593.229,346
595,432
596.771,412
598.542,622
600.312,616
602.083,756
603.854,847
605.625,1025
607.396,1314
609.167,1621
610.938,1958
612.708,2402
614.479,2881
616.25,3402
618.021,3743
619.792,3951
621.562,4085
623.333,4114
625.104,3882
626.875,3567
628.646,2914
630.417,2730
632.188,2120
633.958,1707
635.729,1474
637.5,1148
639.271,1247
641.042,1032
642.812,969
644.583,778
646.354,657
648.125,688
649.896,718
651.667,689
653.438,557
655.208,474
656.979,693
658.75,589
660.521,626
662.292,547
664.062,640
665.833,514
667.604,352
669.375,437
671.146,548
672.917,520
674.688,342
676.458,520
678.229,363
680,272
681.771,381
683.542,332
685.312,310
687.083,232
688.854,180
690.625,196
692.396,112
694.167,303
695.938,99
697.708,244
699.479,159
701.25,110
703.021,178
704.792,2
706.562,191
708.333,82
710.104,16
711.875,51
713.646,92
715.417,106
717.188,26
718.958,23
720.729,92
722.5,60
724.271,77
726.042,105
727.812,0
729.583,70
731.354,0
733.125,22
734.896,46
736.667,45
738.438,43
740.208,75
741.979,0
743.75,0
745.521,68
747.292,0
749.062,4
750.833,0
752.604,45
754.375,69
756.146,99
757.917,82
759.688,0
761.458,29
763.229,77
765,0
766.771,7
768.542,0
770.312,28
772.083,112
773.854,25
775.625,22
777.396,0
779.167,0
780.938,62
782.708,0
784.479,0
786.25,7
788.021,75
789.792,0
791.562,0
793.333,15
795.104,44
796.875,15
798.646,35
800.417,115
802.188,26
803.958,26
805.729,0
807.5,0
809.271,0
811.042,0
812.812,66
814.583,26
816.354,0
818.125,0
819.896,33
821.667,6
823.438,31
825.208,67
826.979,0
828.75,0
830.521,17
832.292,0
834.062,0
835.833,0
837.604,85
839.375,0
841.146,0
842.917,47
844.688,138
846.458,4
848.229,19
