x,y
340,0
341.771,9
343.542,0
345.312,68
347.083,66
348.854,2
350.625,29
352.396,0
354.167,33
355.938,70
357.708,3
359.479,38
361.25,47
363.021,0
364.792,0
366.562,0
368.333,0
370.104,0
371.875,0
373.646,7
375.417,0
377.188,0
378.958,0
380.729,76
382.5,0
384.271,26
386.042,68
387.812,136
389.583,117
391.354,178
393.125,91
394.896,30
396.667,0
398.438,33
400.208,132
401.979,304
403.75,544
405.521,574
407.292,774
409.062,933
410.833,919
412.604,1135
414.375,1195
416.146,1284
417.917,1495
419.688,1405
421.458,1584
423.229,1711
425,1902
426.771,1973
428.542,1995
430.312,2090
432.083,2256
433.854,2411
435.625,2441
437.396,2557
439.167,2575
440.938,2703
442.708,2664
444.479,2694
446.25,2871
448.021,2992
449.792,3039
451.562,2987
453.333,3140
455.104,3029
456.875,3204
458.646,3230
460.417,2939
462.188,3256
463.958,3157
465.729,2999
467.5,2778
469.271,2724
471.042,2684
472.812,2728
474.583,2577
476.354,2595
478.125,2630
479.896,2642
481.667,2564
483.438,2501
485.208,2548
486.979,2519
488.75,2545
490.521,2465
492.292,2500
494.062,2620
495.833,2430
497.604,2494
499.375,2498
501.146,2311
502.917,2233
504.688,2249
506.458,2098
508.229,2016
510,1996
511.771,2107
513.542,1803
515.312,1847
517.083,1700
518.854,1510
520.625,1625
522.396,1518
524.167,1387
525.938,1490
527.708,1315
529.479,1269
531.25,1346
533.021,1270
534.792,1297
536.562,1221
538.333,1175
540.104,1137
541.875,1126
543.646,1012
545.417,1041
547.188,961
548.958,1005
550.729,834
552.5,893
554.271,938
556.042,889
557.812,858
559.583,947
561.354,775
563.125,705
564.896,748
566.667,770
568.438,700
570.208,673
571.979,622
573.75,703
575.521,652
577.292,607
579.062,671
580.833,604
582.604,589
584.375,583
586.146,467
587.917,442
589.688,538
591.458,506
593.229,463
595,613
596.771,566
598.542,584
600.312,591
602.083,644
603.854,816
605.625,1021
607.396,1180
609.167,1569
610.938,2064
612.708,2371
614.479,2816
616.25,3236
618.021,3618
619.792,4051
621.562,4140
623.333,4132
625.104,3688
626.875,3528
628.646,3062
630.417,2602
632.188,2088
633.958,1736
635.729,1498
637.5,1254
639.271,1218
641.042,1002
642.812,908
644.583,811
646.354,751
648.125,684
649.896,565
651.667,692
653.438,560
655.208,592
656.979,572
658.75,507
660.521,609
662.292,595
664.062,617
665.833,511
667.604,546
669.375,400
671.146,425
672.917,450
674.688,443
676.458,497
678.229,293
680,326
681.771,302
683.542,260
685.312,280
687.083,294
688.854,158
690.625,243
692.396,181
694.167,165
695.938,188
697.708,127
699.479,159
701.25,163
703.021,64
704.792,115
706.562,108
708.333,0
710.104,31
711.875,81
713.646,37
715.417,35
717.188,8
718.958,40
720.729,149
722.5,35
724.271,13
726.042,39
727.812,7
729.583,62
731.354,0
733.125,0
734.896,53
736.667,0
738.438,55
740.208,0
741.979,0
743.75,68
745.521,31
747.292,0
749.062,0
750.833,54
752.604,19
754.375,65
756.146,0
757.917,24
759.688,73
761.458,29
763.229,8
765,29
766.771,0
768.542,0
770.312,4
772.083,98
773.854,77
775.625,62
777.396,0
779.167,41
780.938,98
782.708,0
784.479,0
786.25,0
788.021,0
789.792,0
791.562,71
793.333,0
795.104,0
796.875,15
798.646,91
800.417,35
802.188,0
803.958,0
805.729,19
807.5,19
809.271,25
811.042,95
812.812,0
814.583,0
816.354,0
818.125,0
819.896,69
821.667,62
823.438,68
825.208,46
826.979,0
828.75,24
830.521,0
832.292,0
834.062,0
835.833,0
837.604,22
839.375,0
841.146,0
842.917,63
844.688,95
846.458,0
848.229,0
