x,y
900.989,9657
904.913,10188
908.832,10980
914.051,12181
917.96,13582
921.865,14723
925.765,16514
929.661,18433
933.553,20980
937.44,23839
941.322,26096
945.2,29042
949.074,31403
954.232,34675
958.095,36206
961.954,38076
965.809,40154
969.659,40727
973.505,42207
977.346,43068
981.182,44082
985.015,44781
990.118,44378
993.94,44167
997.757,43466
1001.57,43367
1005.38,43291
1009.18,42822
1012.98,42533
1016.78,42496
1020.57,42140
1024.36,42408
1029.4,42644
1033.17,41792
1036.95,42155
1040.71,42558
1044.48,42278
1048.23,43161
1051.99,43420
1055.74,43503
1059.48,43325
1063.22,44163
1068.2,44407
1071.93,44385
1075.66,44814
1079.38,44871
1083.1,44743
1086.81,44770
1090.52,44618
1094.22,45037
1097.92,44863
1102.85,44698
1106.54,44957
1110.22,44421
1113.9,44146
1117.58,44256
1121.25,43912
1124.92,43447
1128.58,43464
1132.24,42299
1135.89,41581
1140.76,39790
1144.4,37687
1148.04,35658
1151.67,33251
1155.3,31396
1158.93,28418
1162.55,26410
1166.16,25468
1169.78,24727
1173.38,23854
1178.19,22765
1181.79,20553
1185.38,18487
1188.97,16742
1192.55,14750
1196.13,14041
1199.71,12345
1203.28,11303
1206.84,10968
1211.59,12103
1215.15,14029
1218.7,18083
1222.25,22677
1225.79,28070
1229.33,33458
1232.86,37935
1236.39,42145
1239.92,45540
1243.44,48497
1248.12,51657
1251.63,53604
1255.14,55072
1258.64,56648
1262.14,58583
1265.63,59557
1269.12,60963
1272.6,62538
1276.08,63252
1279.56,63963
1284.18,64861
1287.65,65084
1291.11,66103
1294.56,66593
1298.01,66727
1301.46,67382
1304.9,67509
1308.34,67958
1311.77,68029
1316.34,68143
1319.77,68087
1323.19,68498
1326.6,67927
1330.01,67647
1333.42,67330
1336.82,66607
1340.21,65569
1343.61,65044
1346.99,63390
1351.5,60084
1354.88,57580
1358.25,54509
1361.62,51564
1364.99,48512
1368.34,44495
1371.7,40685
1375.05,36583
1378.4,31853
1381.74,27684
1386.19,23052
1389.52,20992
1392.85,21185
1396.17,22118
1399.49,22853
1402.8,22206
1406.11,20798
1409.41,19820
1412.72,19582
1417.11,19988
1420.4,21379
1423.68,21769
1426.97,22617
1430.24,23321
1433.52,24199
1436.78,25284
1440.05,26684
1443.31,28214
1446.56,29777
1450.89,30134
1454.14,33374
1457.38,34218
1460.61,35178
1463.84,36398
1467.07,37491
1470.29,38712
1473.51,38955
1476.72,39341
1479.93,40308
1484.2,40984
1487.4,41679
1490.6,42057
1493.79,42383
1496.97,42631
1500.15,42182
1503.33,42209
1506.5,42324
1509.67,42375
1513.88,41762
1517.04,41384
1520.19,41201
1523.34,40121
1526.49,40035
1529.63,39738
1532.76,39377
1535.89,39106
1539.02,38729
1542.14,38872
1546.29,38977
1549.41,38786
1552.51,38254
1555.61,38148
1558.71,37608
1561.81,36874
1564.9,36460
1567.98,35768
1571.06,35258
1574.14,34781
1578.23,34728
1581.3,33592
1584.36,33737
1587.41,32875
1590.47,32056
1593.51,31168
1596.56,30870
1599.6,29811
1602.63,28936
1606.67,27837
1609.69,26578
1612.71,26140
1615.73,25408
1618.74,24457
1621.75,23562
1624.75,22629
1627.75,21781
1630.74,20795
1633.73,19660
1637.71,18712
1640.68,17526
1643.66,16686
1646.63,15457
1649.59,14111
1652.55,13264
1655.51,11695
1658.46,10595
1661.41,9253
1664.35,7737
1668.27,6661
1671.2,5682
1674.13,4907
1677.05,4106
1679.97,2909
1682.89,1937
1685.8,1972
1688.7,1053
1691.61,107
1694.5,697
1698.36,757
1701.25,428
