x,y
340,0
341.771,22
343.542,0
345.312,0
347.083,47
348.854,65
350.625,52
352.396,0
354.167,93
355.938,7
357.708,85
359.479,37
361.25,29
363.021,0
364.792,47
366.562,94
368.333,0
370.104,71
371.875,126
373.646,15
375.417,0
377.188,0
378.958,0
380.729,0
382.5,101
384.271,123
386.042,74
387.812,50
389.583,105
391.354,0
393.125,5
394.896,9
396.667,125
398.438,8
400.208,416
401.979,794
403.75,761
405.521,976
407.292,981
409.062,892
410.833,943
412.604,1006
414.375,1056
416.146,1123
417.917,1112
419.688,1193
421.458,1343
423.229,1309
425,1405
426.771,1534
428.542,1689
430.312,1848
432.083,1942
433.854,2053
435.625,2310
437.396,2340
439.167,2362
440.938,2500
442.708,2696
444.479,2684
446.25,2882
448.021,3125
449.792,3370
451.562,3478
453.333,3989
455.104,4209
456.875,4568
458.646,4685
460.417,4856
462.188,5082
463.958,4897
465.729,5042
467.5,5038
469.271,4910
471.042,4725
472.812,4652
474.583,4652
476.354,4625
478.125,4616
479.896,4464
481.667,4211
483.438,4065
485.208,4276
486.979,3999
488.75,4332
490.521,4266
492.292,4470
494.062,4579
495.833,4766
497.604,4854
499.375,4703
501.146,4648
502.917,4612
504.688,4357
506.458,4429
508.229,4258
510,4221
511.771,4247
513.542,4052
515.312,3989
517.083,3722
518.854,3751
520.625,3631
522.396,3427
524.167,3414
525.938,2934
527.708,2942
529.479,2788
531.25,2683
533.021,2436
534.792,2514
536.562,2465
538.333,2320
540.104,2097
541.875,2064
543.646,1873
545.417,1822
547.188,1676
548.958,1574
550.729,1478
552.5,1492
554.271,1497
556.042,1314
557.812,1276
559.583,1165
561.354,1098
563.125,1086
564.896,1061
566.667,895
568.438,949
570.208,911
571.979,786
573.75,714
575.521,696
577.292,665
579.062,666
580.833,655
582.604,626
584.375,639
586.146,752
587.917,710
589.688,685
591.458,667
593.229,777
595,650
596.771,927
598.542,1067
600.312,1330
602.083,1652
603.854,2049
605.625,2837
607.396,3350
609.167,4464
610.938,5576
612.708,6851
614.479,8407
616.25,9956
618.021,11745
619.792,12960
621.562,14270
623.333,14844
625.104,14964
626.875,14355
628.646,13033
630.417,11921
632.188,9951
633.958,8790
635.729,7242
637.5,6129
639.271,5338
641.042,4528
642.812,4394
644.583,4008
646.354,3590
648.125,3532
649.896,3450
651.667,3412
653.438,3362
655.208,3299
656.979,3215
658.75,3427
660.521,3218
662.292,3279
664.062,3257
665.833,3307
667.604,3330
669.375,3194
671.146,3226
672.917,2976
674.688,2756
676.458,2668
678.229,2265
680,2338
681.771,2202
683.542,1910
685.312,1576
687.083,1633
688.854,1563
690.625,1378
692.396,1353
694.167,1303
695.938,1159
697.708,1143
699.479,975
701.25,932
703.021,778
704.792,601
706.562,668
708.333,645
710.104,619
711.875,580
713.646,405
715.417,376
717.188,409
718.958,182
720.729,353
722.5,377
724.271,323
726.042,275
727.812,228
729.583,189
731.354,183
733.125,143
734.896,231
736.667,268
738.438,137
740.208,153
741.979,91
743.75,128
745.521,173
747.292,224
749.062,137
750.833,152
752.604,0
754.375,188
756.146,66
757.917,57
759.688,167
761.458,127
763.229,65
765,100
766.771,63
768.542,166
770.312,42
772.083,48
773.854,161
775.625,20
777.396,51
779.167,155
780.938,140
782.708,40
784.479,94
786.25,66
788.021,132
789.792,13
791.562,119
793.333,0
795.104,72
796.875,0
798.646,44
800.417,0
802.188,24
803.958,73
805.729,27
807.5,74
809.271,45
811.042,87
812.812,138
814.583,23
816.354,86
818.125,0
819.896,14
821.667,7
823.438,105
825.208,82
826.979,10
828.75,123
830.521,0
832.292,60
834.062,0
835.833,25
837.604,0
839.375,0
841.146,4
842.917,44
844.688,62
846.458,55
848.229,0
