x,y
340,0
341.771,34
343.542,0
345.312,21
347.083,65
348.854,0
350.625,121
352.396,0
354.167,62
355.938,0
357.708,41
359.479,21
361.25,0
363.021,0
364.792,30
366.562,88
368.333,8
370.104,46
371.875,62
373.646,31
375.417,30
377.188,32
378.958,145
380.729,0
382.5,35
384.271,138
386.042,0
387.812,89
389.583,65
391.354,92
393.125,47
394.896,0
396.667,13
398.438,188
400.208,419
401.979,673
403.75,883
405.521,976
407.292,993
409.062,962
410.833,1034
412.604,993
414.375,1039
416.146,1054
417.917,1228
419.688,1263
421.458,1345
423.229,1353
425,1510
426.771,1391
428.542,1646
430.312,1656
432.083,1876
433.854,2146
435.625,2356
437.396,2343
439.167,2297
440.938,2487
442.708,2732
444.479,2768
446.25,2810
448.021,3154
449.792,3277
451.562,3573
453.333,4023
455.104,4220
456.875,4579
458.646,4802
460.417,4864
462.188,5028
463.958,5164
465.729,5079
467.5,5143
469.271,5052
471.042,4872
472.812,4876
474.583,4776
476.354,4577
478.125,4476
479.896,4463
481.667,4333
483.438,4175
485.208,4119
486.979,4261
488.75,4092
490.521,4463
492.292,4465
494.062,4835
495.833,4691
497.604,4676
499.375,4854
501.146,4695
502.917,4593
504.688,4518
506.458,4267
508.229,4379
510,4189
511.771,4111
513.542,3845
515.312,3931
517.083,3884
518.854,3735
520.625,3631
522.396,3443
524.167,3301
525.938,3091
527.708,2954
529.479,2831
531.25,2612
533.021,2683
534.792,2545
536.562,2290
538.333,2264
540.104,2106
541.875,1964
543.646,2059
545.417,1871
547.188,1759
548.958,1614
550.729,1551
552.5,1456
554.271,1362
556.042,1313
557.812,1063
559.583,1012
561.354,992
563.125,1032
564.896,908
566.667,829
568.438,845
570.208,784
571.979,834
573.75,811
575.521,806
577.292,756
579.062,707
580.833,721
582.604,677
584.375,539
586.146,666
587.917,623
589.688,742
591.458,650
593.229,819
595,905
596.771,926
598.542,1091
600.312,1357
602.083,1682
603.854,2105
605.625,2759
607.396,3410
609.167,4308
610.938,5631
612.708,6876
614.479,8358
616.25,10309
618.021,11587
619.792,13234
621.562,14271
623.333,14407
625.104,14844
626.875,14250
628.646,13067
630.417,11734
632.188,10022
633.958,8739
635.729,7218
637.5,6203
639.271,5444
641.042,4714
642.812,4240
644.583,3805
646.354,3737
648.125,3496
649.896,3443
651.667,3431
653.438,3305
655.208,3407
656.979,3383
658.75,3334
660.521,3457
662.292,3266
664.062,3294
665.833,3180
667.604,3300
669.375,3282
671.146,3062
672.917,2896
674.688,2674
676.458,2729
678.229,2466
680,2373
681.771,1982
683.542,1873
685.312,1809
687.083,1658
688.854,1438
690.625,1452
692.396,1312
694.167,1319
695.938,1072
697.708,1106
699.479,922
701.25,825
703.021,854
704.792,599
706.562,635
708.333,668
710.104,570
711.875,549
713.646,534
715.417,386
717.188,388
718.958,313
720.729,264
722.5,253
724.271,266
726.042,198
727.812,246
729.583,216
731.354,232
733.125,120
734.896,163
736.667,202
738.438,87
740.208,112
741.979,94
743.75,171
745.521,94
747.292,139
749.062,184
750.833,159
752.604,180
754.375,197
756.146,164
757.917,192
759.688,39
761.458,195
763.229,47
765,71
766.771,13
768.542,102
770.312,124
772.083,122
773.854,64
775.625,50
777.396,132
779.167,98
780.938,101
782.708,27
784.479,44
786.25,0
788.021,31
789.792,138
791.562,71
793.333,66
795.104,16
796.875,14
798.646,0
800.417,0
802.188,139
803.958,62
805.729,87
807.5,6
809.271,54
811.042,63
812.812,29
814.583,34
816.354,0
818.125,30
819.896,132
821.667,0
823.438,0
825.208,16
826.979,99
828.75,90
830.521,89
832.292,103
834.062,117
835.833,25
837.604,20
839.375,0
841.146,0
842.917,57
844.688,150
846.458,64
848.229,103
