x,y
340,0
341.771,74
343.542,0
345.312,18
347.083,28
348.854,0
350.625,64
352.396,0
354.167,104
355.938,0
357.708,55
359.479,0
361.25,26
363.021,39
364.792,0
366.562,116
368.333,0
370.104,0
371.875,0
373.646,97
375.417,103
377.188,37
378.958,0
380.729,0
382.5,29
384.271,13
386.042,47
387.812,0
389.583,15
391.354,90
393.125,0
394.896,0
396.667,0
398.438,149
400.208,431
401.979,698
403.75,792
405.521,913
407.292,919
409.062,1072
410.833,1015
412.604,854
414.375,999
416.146,1054
417.917,979
419.688,1426
421.458,1222
423.229,1376
425,1371
426.771,1547
428.542,1784
430.312,1802
432.083,1899
433.854,2196
435.625,2252
437.396,2324
439.167,2507
440.938,2606
442.708,2560
444.479,2876
446.25,2902
448.021,3066
449.792,3348
451.562,3530
453.333,3900
455.104,4158
456.875,4365
458.646,4712
460.417,4710
462.188,5064
463.958,5212
465.729,5245
467.5,4914
469.271,4897
471.042,4831
472.812,4752
474.583,4836
476.354,4502
478.125,4582
479.896,4414
481.667,4176
483.438,4048
485.208,4139
486.979,4243
488.75,4253
490.521,4346
492.292,4469
494.062,4589
495.833,4857
497.604,4689
499.375,4902
501.146,4643
502.917,4444
504.688,4284
506.458,4186
508.229,4110
510,4067
511.771,4019
513.542,4030
515.312,3864
517.083,3745
518.854,3727
520.625,3526
522.396,3353
524.167,3254
525.938,3142
527.708,2864
529.479,2805
531.25,2746
533.021,2529
534.792,2569
536.562,2610
538.333,2353
540.104,2239
541.875,1974
543.646,1927
545.417,1949
547.188,1669
548.958,1657
550.729,1437
552.5,1541
554.271,1347
556.042,1244
557.812,1089
559.583,1258
561.354,1059
563.125,1118
564.896,972
566.667,920
568.438,837
570.208,752
571.979,744
573.75,786
575.521,703
577.292,821
579.062,771
580.833,626
582.604,688
584.375,638
586.146,695
587.917,761
589.688,716
591.458,645
593.229,730
595,918
596.771,984
598.542,1140
600.312,1292
602.083,1643
603.854,1943
605.625,2709
607.396,3410
609.167,4276
610.938,5538
612.708,6814
614.479,8168
616.25,10155
618.021,11801
619.792,12979
621.562,13948
623.333,14767
625.104,14634
626.875,13881
628.646,13129
630.417,11571
632.188,10183
633.958,8470
635.729,7295
637.5,6118
639.271,5355
641.042,4637
642.812,4414
644.583,3796
646.354,3576
648.125,3539
649.896,3394
651.667,3313
653.438,3218
655.208,3356
656.979,3270
658.75,3293
660.521,3346
662.292,3219
664.062,3258
665.833,3271
667.604,3236
669.375,3080
671.146,3102
672.917,2915
674.688,2830
676.458,2690
678.229,2531
680,2310
681.771,2067
683.542,1883
685.312,1802
687.083,1521
688.854,1460
690.625,1385
692.396,1294
694.167,1165
695.938,1027
697.708,1043
699.479,944
701.25,867
703.021,781
704.792,717
706.562,756
708.333,566
710.104,504
711.875,453
713.646,419
715.417,507
717.188,436
718.958,317
720.729,285
722.5,303
724.271,273
726.042,308
727.812,116
729.583,295
731.354,61
733.125,154
734.896,168
736.667,176
738.438,209
740.208,52
741.979,142
743.75,156
745.521,89
747.292,151
749.062,41
750.833,133
752.604,89
754.375,208
756.146,145
757.917,73
759.688,99
761.458,176
763.229,12
765,103
766.771,2
768.542,117
770.312,71
772.083,59
773.854,0
775.625,14
777.396,103
779.167,41
780.938,0
782.708,5
784.479,70
786.25,0
788.021,0
789.792,82
791.562,85
793.333,38
795.104,102
796.875,0
798.646,136
800.417,31
802.188,7
803.958,0
805.729,92
807.5,113
809.271,1
811.042,216
812.812,0
814.583,51
816.354,37
818.125,107
819.896,0
821.667,13
823.438,41
825.208,0
826.979,40
828.75,6
830.521,160
832.292,0
834.062,60
835.833,18
837.604,0
839.375,0
841.146,0
842.917,0
844.688,72
846.458,0
848.229,0
