x,y
340,0
341.771,0
343.542,29
345.312,10
347.083,52
348.854,102
350.625,92
352.396,60
354.167,0
355.938,15
357.708,27
359.479,5
361.25,150
363.021,62
364.792,9
366.562,150
368.333,62
370.104,46
371.875,81
373.646,6
375.417,67
377.188,84
378.958,0
380.729,102
382.5,50
384.271,57
386.042,81
387.812,32
389.583,62
391.354,157
393.125,58
394.896,74
396.667,131
398.438,0
400.208,40
401.979,20
403.75,35
405.521,0
407.292,77
409.062,0
410.833,0
412.604,7
414.375,32
416.146,129
417.917,159
419.688,66
421.458,90
423.229,205
425,53
426.771,119
428.542,58
430.312,105
432.083,160
433.854,359
435.625,203
437.396,534
439.167,833
440.938,1006
442.708,1240
444.479,1521
446.25,1628
448.021,1687
449.792,1454
451.562,1640
453.333,1553
455.104,1853
456.875,1776
458.646,1911
460.417,1890
462.188,2168
463.958,2077
465.729,2238
467.5,2321
469.271,2433
471.042,2835
472.812,3139
474.583,3378
476.354,3575
478.125,3920
479.896,4438
481.667,4472
483.438,5047
485.208,5340
486.979,5997
488.75,6542
490.521,7334
492.292,8026
494.062,8739
495.833,9563
497.604,10347
499.375,10937
501.146,11357
502.917,11321
504.688,11846
506.458,11800
508.229,12490
510,12591
511.771,13356
513.542,13719
515.312,14258
517.083,14868
518.854,15314
520.625,15474
522.396,15780
524.167,15695
525.938,15943
527.708,15902
529.479,16020
531.25,15821
533.021,16336
534.792,16520
536.562,16705
538.333,16213
540.104,16501
541.875,16704
543.646,16947
545.417,16470
547.188,16662
548.958,16920
550.729,16557
552.5,16571
554.271,16121
556.042,15905
557.812,15694
559.583,15506
561.354,15185
563.125,14870
564.896,14687
566.667,14431
568.438,14134
570.208,14102
571.979,14040
573.75,13523
575.521,13387
577.292,13131
579.062,12729
580.833,12585
582.604,12178
584.375,11860
586.146,11572
587.917,11111
589.688,10711
591.458,10081
593.229,9497
595,8990
596.771,8832
598.542,8012
600.312,7644
602.083,7273
603.854,6925
605.625,6375
607.396,5570
609.167,5328
610.938,4608
612.708,4137
614.479,4051
616.25,3619
618.021,3609
619.792,3596
621.562,3719
623.333,4033
625.104,3954
626.875,4185
628.646,4517
630.417,4522
632.188,4518
633.958,4345
635.729,4073
637.5,4030
639.271,3766
641.042,3798
642.812,3661
644.583,3445
646.354,3400
648.125,3125
649.896,3017
651.667,3096
653.438,2825
655.208,2605
656.979,2500
658.75,2305
660.521,2404
662.292,2120
664.062,1999
665.833,1984
667.604,1816
669.375,1811
671.146,1753
672.917,1509
674.688,1381
676.458,1609
678.229,1327
680,1287
681.771,1075
683.542,1075
685.312,1044
687.083,943
688.854,953
690.625,967
692.396,763
694.167,824
695.938,780
697.708,626
699.479,710
701.25,650
703.021,719
704.792,703
706.562,597
708.333,511
710.104,516
711.875,504
713.646,385
715.417,427
717.188,430
718.958,330
720.729,384
722.5,323
724.271,335
726.042,275
727.812,304
729.583,334
731.354,273
733.125,240
734.896,190
736.667,115
738.438,148
740.208,172
741.979,139
743.75,163
745.521,219
747.292,134
749.062,124
750.833,157
752.604,181
754.375,118
756.146,232
757.917,68
759.688,42
761.458,133
763.229,99
765,97
766.771,170
768.542,197
770.312,166
772.083,44
773.854,25
775.625,125
777.396,96
779.167,117
780.938,0
782.708,128
784.479,90
786.25,155
788.021,98
789.792,71
791.562,130
793.333,183
795.104,76
796.875,106
798.646,135
800.417,0
802.188,82
803.958,155
805.729,80
807.5,25
809.271,61
811.042,147
812.812,70
814.583,0
816.354,52
818.125,0
819.896,42
821.667,63
823.438,131
825.208,180
826.979,29
828.75,77
830.521,24
832.292,39
834.062,27
835.833,0
837.604,122
839.375,82
841.146,1
842.917,110
844.688,37
846.458,0
848.229,110
