x,y
340,0
341.771,49
343.542,19
345.312,42
347.083,0
348.854,90
350.625,7
352.396,122
354.167,99
355.938,62
357.708,34
359.479,52
361.25,158
363.021,0
364.792,0
366.562,21
368.333,63
370.104,62
371.875,135
373.646,127
375.417,133
377.188,162
378.958,66
380.729,102
382.5,3
384.271,102
386.042,37
387.812,48
389.583,35
391.354,0
393.125,98
394.896,111
396.667,98
398.438,155
400.208,91
401.979,74
403.75,144
405.521,22
407.292,177
409.062,100
410.833,19
412.604,64
414.375,0
416.146,0
417.917,67
419.688,25
421.458,139
423.229,127
425,76
426.771,0
428.542,135
430.312,169
432.083,159
433.854,291
435.625,403
437.396,487
439.167,786
440.938,986
442.708,1297
444.479,1510
446.25,1636
448.021,1566
449.792,1591
451.562,1540
453.333,1644
455.104,1785
456.875,1826
458.646,1981
460.417,1923
462.188,2001
463.958,2057
465.729,2197
467.5,2469
469.271,2562
471.042,2883
472.812,2984
474.583,3350
476.354,3623
478.125,3903
479.896,4328
481.667,4800
483.438,5102
485.208,5568
486.979,6122
488.75,6604
490.521,7147
492.292,8062
494.062,8902
495.833,9532
497.604,10224
499.375,11070
501.146,11029
502.917,11510
504.688,11557
506.458,11961
508.229,12279
510,12556
511.771,13242
513.542,13785
515.312,14321
517.083,14900
518.854,15277
520.625,15541
522.396,15838
524.167,15836
525.938,15849
527.708,15920
529.479,16370
531.25,16076
533.021,16355
534.792,16363
536.562,16342
538.333,16628
540.104,16692
541.875,16800
543.646,16755
545.417,16868
547.188,16674
548.958,16873
550.729,16510
552.5,16129
554.271,16282
556.042,16252
557.812,15680
559.583,15528
561.354,15080
563.125,14965
564.896,14925
566.667,14257
568.438,14050
570.208,13915
571.979,13779
573.75,13665
575.521,13446
577.292,13160
579.062,12588
580.833,12468
582.604,12179
584.375,12045
586.146,11340
587.917,10820
589.688,10499
591.458,9858
593.229,9503
595,9205
596.771,8637
598.542,8263
600.312,7657
602.083,7209
603.854,6786
605.625,6227
607.396,5772
609.167,5279
610.938,4622
612.708,4255
614.479,3911
616.25,3816
618.021,3625
619.792,3774
621.562,3749
623.333,3899
625.104,3991
626.875,4225
628.646,4317
630.417,4484
632.188,4413
633.958,4456
635.729,4226
637.5,3993
639.271,3978
641.042,3788
642.812,3609
644.583,3395
646.354,3286
648.125,3258
649.896,3121
651.667,2878
653.438,2789
655.208,2750
656.979,2494
658.75,2376
660.521,2329
662.292,2242
664.062,1996
665.833,1895
667.604,1778
669.375,1718
671.146,1656
672.917,1610
674.688,1637
676.458,1494
678.229,1367
680,1191
681.771,1180
683.542,1118
685.312,972
687.083,977
688.854,851
690.625,914
692.396,846
694.167,826
695.938,828
697.708,720
699.479,700
701.25,672
703.021,623
704.792,598
706.562,425
708.333,542
710.104,407
711.875,643
713.646,382
715.417,307
717.188,413
718.958,376
720.729,359
722.5,367
724.271,305
726.042,350
727.812,260
729.583,196
731.354,267
733.125,217
734.896,249
736.667,357
738.438,251
740.208,83
741.979,160
743.75,203
745.521,190
747.292,204
749.062,221
750.833,104
752.604,130
754.375,197
756.146,91
757.917,159
759.688,106
761.458,104
763.229,108
765,132
766.771,174
768.542,30
770.312,10
772.083,33
773.854,193
775.625,171
777.396,58
779.167,89
780.938,24
782.708,205
784.479,69
786.25,119
788.021,112
789.792,0
791.562,109
793.333,86
795.104,248
796.875,99
798.646,193
800.417,118
802.188,19
803.958,154
805.729,99
807.5,152
809.271,77
811.042,63
812.812,134
814.583,130
816.354,43
818.125,67
819.896,77
821.667,46
823.438,75
825.208,69
826.979,20
828.75,128
830.521,105
832.292,126
834.062,50
835.833,68
837.604,32
839.375,28
841.146,97
842.917,7
844.688,155
846.458,73
848.229,49
