x,y
340,0
341.771,34
343.542,34
345.312,138
347.083,67
348.854,37
350.625,102
352.396,0
354.167,57
355.938,197
357.708,62
359.479,143
361.25,0
363.021,61
364.792,9
366.562,21
368.333,157
370.104,131
371.875,45
373.646,69
375.417,48
377.188,134
378.958,25
380.729,75
382.5,27
384.271,63
386.042,0
387.812,105
389.583,107
391.354,143
393.125,103
394.896,105
396.667,113
398.438,54
400.208,78
401.979,144
403.75,82
405.521,69
407.292,29
409.062,40
410.833,94
412.604,51
414.375,62
416.146,166
417.917,0
419.688,58
421.458,224
423.229,49
425,153
426.771,72
428.542,59
430.312,228
432.083,262
433.854,337
435.625,536
437.396,986
439.167,1542
440.938,2246
442.708,3000
444.479,3406
446.25,3924
448.021,4053
449.792,3923
451.562,4147
453.333,4356
455.104,4417
456.875,4498
458.646,4692
460.417,4581
462.188,4930
463.958,5182
465.729,5533
467.5,6143
469.271,6404
471.042,6759
472.812,7203
474.583,7367
476.354,7852
478.125,8214
479.896,8457
481.667,8379
483.438,8365
485.208,8619
486.979,8774
488.75,9004
490.521,9388
492.292,9873
494.062,10239
495.833,10938
497.604,11517
499.375,11944
501.146,12470
502.917,12612
504.688,13171
506.458,13730
508.229,13832
510,14090
511.771,14749
513.542,14766
515.312,15360
517.083,15479
518.854,15664
520.625,16206
522.396,16300
524.167,16337
525.938,16495
527.708,16469
529.479,16791
531.25,16873
533.021,17095
534.792,17119
536.562,16911
538.333,17157
540.104,17242
541.875,17049
543.646,17505
545.417,16939
547.188,17106
548.958,17140
550.729,16843
552.5,16747
554.271,16752
556.042,16430
557.812,16502
559.583,16543
561.354,16202
563.125,16111
564.896,16433
566.667,16142
568.438,15370
570.208,15478
571.979,15223
573.75,14759
575.521,14509
577.292,14209
579.062,13566
580.833,13416
582.604,12786
584.375,12396
586.146,11635
587.917,11116
589.688,10813
591.458,10319
593.229,9681
595,9419
596.771,9080
598.542,8548
600.312,8294
602.083,8039
603.854,7866
605.625,7855
607.396,7146
609.167,7363
610.938,6927
612.708,6701
614.479,6579
616.25,6306
618.021,5958
619.792,5765
621.562,5620
623.333,5495
625.104,5327
626.875,5179
628.646,4963
630.417,4901
632.188,4639
633.958,4450
635.729,4329
637.5,4146
639.271,3917
641.042,3668
642.812,3580
644.583,3440
646.354,3265
648.125,3093
649.896,3029
651.667,2927
653.438,2619
655.208,2605
656.979,2422
658.75,2249
660.521,2311
662.292,2018
664.062,1908
665.833,1875
667.604,1775
669.375,1719
671.146,1482
672.917,1504
674.688,1450
676.458,1376
678.229,1307
680,1255
681.771,1120
683.542,1033
685.312,1037
687.083,973
688.854,983
690.625,752
692.396,820
694.167,875
695.938,758
697.708,718
699.479,737
701.25,587
703.021,655
704.792,493
706.562,431
708.333,538
710.104,500
711.875,433
713.646,439
715.417,396
717.188,352
718.958,335
720.729,284
722.5,267
724.271,361
726.042,283
727.812,328
729.583,262
731.354,196
733.125,199
734.896,135
736.667,216
738.438,212
740.208,202
741.979,196
743.75,226
745.521,238
747.292,161
749.062,97
750.833,205
752.604,178
754.375,69
756.146,165
757.917,49
759.688,12
761.458,83
763.229,191
765,0
766.771,123
768.542,147
770.312,93
772.083,140
773.854,63
775.625,129
777.396,100
779.167,31
780.938,88
782.708,175
784.479,147
786.25,88
788.021,118
789.792,139
791.562,98
793.333,214
795.104,30
796.875,151
798.646,99
800.417,61
802.188,36
803.958,88
805.729,70
807.5,112
809.271,0
811.042,224
812.812,58
814.583,12
816.354,74
818.125,93
819.896,101
821.667,59
823.438,11
825.208,34
826.979,9
828.75,9
830.521,69
832.292,19
834.062,0
835.833,71
837.604,144
839.375,102
841.146,29
842.917,35
844.688,0
846.458,0
848.229,78
