x,y
340,0
341.771,0
343.542,0
345.312,98
347.083,101
348.854,177
350.625,0
352.396,103
354.167,118
355.938,77
357.708,102
359.479,40
361.25,72
363.021,182
364.792,147
366.562,139
368.333,61
370.104,95
371.875,45
373.646,27
375.417,258
377.188,117
378.958,141
380.729,38
382.5,157
384.271,288
386.042,258
387.812,465
389.583,621
391.354,467
393.125,402
394.896,221
396.667,280
398.438,685
400.208,2294
401.979,5515
403.75,9052
405.521,13387
407.292,16109
409.062,19187
410.833,21593
412.604,23265
414.375,24634
416.146,26095
417.917,27236
419.688,27412
421.458,27675
423.229,27846
425,28102
426.771,28489
428.542,28393
430.312,29110
432.083,28865
433.854,29355
435.625,29236
437.396,29284
439.167,29497
440.938,29263
442.708,29854
444.479,29737
446.25,30100
448.021,30345
449.792,30506
451.562,30669
453.333,30971
455.104,30564
456.875,30675
458.646,30528
460.417,30134
462.188,30542
463.958,30525
465.729,31031
467.5,31009
469.271,32213
471.042,32732
472.812,34126
474.583,35333
476.354,36232
478.125,37537
479.896,39228
481.667,39859
483.438,39559
485.208,39889
486.979,41003
488.75,41583
490.521,42719
492.292,43688
494.062,44158
495.833,44532
497.604,44701
499.375,44840
501.146,44048
502.917,42731
504.688,42228
506.458,40896
508.229,40077
510,38089
511.771,37110
513.542,35717
515.312,34769
517.083,33343
518.854,31833
520.625,30554
522.396,29336
524.167,27744
525.938,25728
527.708,24287
529.479,23389
531.25,22029
533.021,21484
534.792,20283
536.562,19427
538.333,18571
540.104,17810
541.875,17048
543.646,16296
545.417,15233
547.188,14530
548.958,13985
550.729,13406
552.5,12774
554.271,12215
556.042,11819
557.812,11344
559.583,11062
561.354,10461
563.125,10505
564.896,10056
566.667,9842
568.438,8979
570.208,8796
571.979,8282
573.75,7949
575.521,7566
577.292,7167
579.062,6762
580.833,6279
582.604,5963
584.375,5691
586.146,5328
587.917,4921
589.688,4847
591.458,4375
593.229,4097
595,3913
596.771,3684
598.542,3477
600.312,3409
602.083,3295
603.854,3049
605.625,2964
607.396,2838
609.167,2686
610.938,2492
612.708,2500
614.479,2521
616.25,2301
618.021,2179
619.792,2148
621.562,2134
623.333,2040
625.104,1837
626.875,1755
628.646,1779
630.417,1664
632.188,1544
633.958,1366
635.729,1239
637.5,1111
639.271,1155
641.042,915
642.812,872
644.583,899
646.354,879
648.125,761
649.896,822
651.667,785
653.438,818
655.208,706
656.979,699
658.75,656
660.521,561
662.292,601
664.062,470
665.833,446
667.604,554
669.375,427
671.146,388
672.917,351
674.688,346
676.458,451
678.229,417
680,438
681.771,295
683.542,282
685.312,271
687.083,310
688.854,178
690.625,172
692.396,175
694.167,229
695.938,167
697.708,256
699.479,291
701.25,95
703.021,210
704.792,190
706.562,227
708.333,165
710.104,87
711.875,119
713.646,156
715.417,122
717.188,18
718.958,80
720.729,110
722.5,98
724.271,0
726.042,143
727.812,76
729.583,77
731.354,90
733.125,90
734.896,3
736.667,111
738.438,113
740.208,10
741.979,134
743.75,0
745.521,31
747.292,31
749.062,52
750.833,106
752.604,54
754.375,0
756.146,5
757.917,18
759.688,57
761.458,86
763.229,83
765,0
766.771,165
768.542,73
770.312,2
772.083,100
773.854,34
775.625,0
777.396,18
779.167,45
780.938,136
782.708,37
784.479,0
786.25,0
788.021,0
789.792,181
791.562,122
793.333,0
795.104,23
796.875,0
798.646,0
800.417,35
802.188,36
803.958,73
805.729,69
807.5,24
809.271,0
811.042,72
812.812,83
814.583,21
816.354,1
818.125,0
819.896,58
821.667,28
823.438,14
825.208,31
826.979,0
828.75,65
830.521,0
832.292,25
834.062,169
835.833,0
837.604,0
839.375,119
841.146,71
842.917,17
844.688,93
846.458,0
848.229,0
