x,y
340,0
341.771,56
343.542,0
345.312,308
347.083,165
348.854,232
350.625,149
352.396,268
354.167,207
355.938,255
357.708,238
359.479,176
361.25,289
363.021,236
364.792,283
366.562,181
368.333,334
370.104,209
371.875,225
373.646,205
375.417,233
377.188,248
378.958,303
380.729,173
382.5,302
384.271,392
386.042,414
387.812,515
389.583,617
391.354,570
393.125,455
394.896,428
396.667,397
398.438,746
400.208,2376
401.979,5419
403.75,9250
405.521,13289
407.292,16333
409.062,19173
410.833,21508
412.604,23366
414.375,25044
416.146,25980
417.917,26837
419.688,27456
421.458,27323
423.229,27619
425,27963
426.771,27787
428.542,28328
430.312,28419
432.083,28663
433.854,28809
435.625,29105
437.396,29095
439.167,29282
440.938,29575
442.708,29660
444.479,29828
446.25,30294
448.021,30026
449.792,30336
451.562,30471
453.333,30882
455.104,30846
456.875,30398
458.646,30416
460.417,30386
462.188,31001
463.958,30344
465.729,30480
467.5,31360
469.271,31776
471.042,33041
472.812,33976
474.583,35087
476.354,36222
478.125,37624
479.896,38964
481.667,39236
483.438,39193
485.208,39961
486.979,40831
488.75,41743
490.521,42559
492.292,43771
494.062,44616
495.833,45409
497.604,45066
499.375,45451
501.146,45074
502.917,43514
504.688,42392
506.458,40749
508.229,40145
510,38708
511.771,37786
513.542,36385
515.312,35161
517.083,33857
518.854,32478
520.625,31334
522.396,29452
524.167,27807
525.938,26291
527.708,25036
529.479,24136
531.25,22506
533.021,21749
534.792,20902
536.562,19930
538.333,19373
540.104,18145
541.875,17575
543.646,16981
545.417,15431
547.188,14842
548.958,13992
550.729,13371
552.5,12642
554.271,11942
556.042,11592
557.812,11052
559.583,10928
561.354,10258
563.125,10031
564.896,9852
566.667,9310
568.438,8820
570.208,8605
571.979,8383
573.75,7813
575.521,7257
577.292,7123
579.062,6864
580.833,6339
582.604,6064
584.375,5849
586.146,5407
587.917,5064
589.688,5061
591.458,4762
593.229,4319
595,4138
596.771,3866
598.542,3657
600.312,3386
602.083,3344
603.854,3347
605.625,3169
607.396,2989
609.167,2891
610.938,2776
612.708,2624
614.479,2549
616.25,2389
618.021,2461
619.792,2388
621.562,2170
623.333,2225
625.104,2160
626.875,1950
628.646,1779
630.417,1537
632.188,1570
633.958,1571
635.729,1370
637.5,1296
639.271,1153
641.042,1106
642.812,1076
644.583,1158
646.354,1010
648.125,1040
649.896,900
651.667,969
653.438,888
655.208,784
656.979,766
658.75,782
660.521,660
662.292,750
664.062,616
665.833,519
667.604,633
669.375,508
671.146,460
672.917,489
674.688,590
676.458,518
678.229,488
680,419
681.771,428
683.542,380
685.312,490
687.083,400
688.854,343
690.625,366
692.396,160
694.167,274
695.938,337
697.708,343
699.479,264
701.25,367
703.021,262
704.792,223
706.562,200
708.333,188
710.104,145
711.875,285
713.646,232
715.417,248
717.188,310
718.958,253
720.729,103
722.5,297
724.271,203
726.042,211
727.812,330
729.583,202
731.354,253
733.125,237
734.896,163
736.667,174
738.438,198
740.208,180
741.979,110
743.75,225
745.521,156
747.292,184
749.062,136
750.833,169
752.604,206
754.375,241
756.146,107
757.917,127
759.688,210
761.458,121
763.229,205
765,197
766.771,139
768.542,78
770.312,167
772.083,190
773.854,227
775.625,91
777.396,186
779.167,55
780.938,118
782.708,191
784.479,178
786.25,207
788.021,170
789.792,100
791.562,108
793.333,121
795.104,138
796.875,131
798.646,246
800.417,271
802.188,128
803.958,159
805.729,0
807.5,161
809.271,184
811.042,163
812.812,204
814.583,154
816.354,154
818.125,123
819.896,135
821.667,129
823.438,76
825.208,86
826.979,165
828.75,53
830.521,142
832.292,95
834.062,93
835.833,73
837.604,157
839.375,166
841.146,216
842.917,219
844.688,135
846.458,161
848.229,104
