x,y
340,0
341.771,13
343.542,18
345.312,233
347.083,230
348.854,194
350.625,211
352.396,189
354.167,179
355.938,218
357.708,270
359.479,229
361.25,224
363.021,234
364.792,195
366.562,174
368.333,243
370.104,257
371.875,235
373.646,279
375.417,242
377.188,245
378.958,208
380.729,272
382.5,294
384.271,335
386.042,499
387.812,567
389.583,658
391.354,456
393.125,424
394.896,343
396.667,521
398.438,617
400.208,2536
401.979,5375
403.75,9342
405.521,13445
407.292,16605
409.062,19203
410.833,21636
412.604,23533
414.375,24954
416.146,26207
417.917,27291
419.688,27760
421.458,27789
423.229,28495
425,28417
426.771,28203
428.542,28804
430.312,28753
432.083,28722
433.854,29210
435.625,29223
437.396,29458
439.167,29679
440.938,29657
442.708,29667
444.479,29817
446.25,30258
448.021,30489
449.792,30607
451.562,31227
453.333,31017
455.104,30892
456.875,30939
458.646,30869
460.417,30657
462.188,30528
463.958,30855
465.729,30769
467.5,31730
469.271,32245
471.042,32941
472.812,34354
474.583,35366
476.354,36429
478.125,37602
479.896,39378
481.667,39527
483.438,39347
485.208,40282
486.979,41095
488.75,41859
490.521,42560
492.292,43696
494.062,44029
495.833,44654
497.604,45043
499.375,44846
501.146,44309
502.917,42710
504.688,42138
506.458,40572
508.229,39728
510,38298
511.771,37150
513.542,36110
515.312,34681
517.083,33260
518.854,31896
520.625,30744
522.396,29176
524.167,27746
525.938,25957
527.708,24870
529.479,23742
531.25,22342
533.021,21441
534.792,20397
536.562,19312
538.333,18893
540.104,17888
541.875,17283
543.646,16255
545.417,15339
547.188,14870
548.958,14054
550.729,13277
552.5,12967
554.271,12328
556.042,11766
557.812,11718
559.583,11193
561.354,10807
563.125,10457
564.896,10265
566.667,9754
568.438,9094
570.208,8799
571.979,8284
573.75,7846
575.521,7591
577.292,7210
579.062,6693
580.833,6514
582.604,6141
584.375,5725
586.146,5354
587.917,5079
589.688,5004
591.458,4614
593.229,4317
595,4072
596.771,3798
598.542,3511
600.312,3441
602.083,3234
603.854,3216
605.625,3092
607.396,2952
609.167,2920
610.938,2846
612.708,2597
614.479,2464
616.25,2382
618.021,2456
619.792,2283
621.562,2171
623.333,2063
625.104,1950
626.875,1950
628.646,1743
630.417,1833
632.188,1549
633.958,1664
635.729,1425
637.5,1294
639.271,1211
641.042,1153
642.812,1139
644.583,1138
646.354,1037
648.125,925
649.896,913
651.667,860
653.438,921
655.208,871
656.979,839
658.75,823
660.521,681
662.292,807
664.062,740
665.833,522
667.604,650
669.375,582
671.146,640
672.917,581
674.688,620
676.458,529
678.229,544
680,431
681.771,480
683.542,385
685.312,474
687.083,377
688.854,339
690.625,395
692.396,420
694.167,393
695.938,294
697.708,287
699.479,429
701.25,319
703.021,311
704.792,267
706.562,361
708.333,251
710.104,184
711.875,319
713.646,264
715.417,240
717.188,356
718.958,273
720.729,160
722.5,277
724.271,203
726.042,245
727.812,251
729.583,206
731.354,159
733.125,299
734.896,166
736.667,90
738.438,216
740.208,151
741.979,288
743.75,131
745.521,268
747.292,82
749.062,148
750.833,162
752.604,188
754.375,229
756.146,200
757.917,114
759.688,281
761.458,80
763.229,199
765,142
766.771,121
768.542,216
770.312,182
772.083,244
773.854,123
775.625,212
777.396,152
779.167,44
780.938,154
782.708,132
784.479,161
786.25,185
788.021,214
789.792,232
791.562,145
793.333,185
795.104,224
796.875,201
798.646,158
800.417,232
802.188,161
803.958,313
805.729,203
807.5,250
809.271,96
811.042,201
812.812,282
814.583,203
816.354,162
818.125,216
819.896,109
821.667,97
823.438,61
825.208,149
826.979,220
828.75,98
830.521,184
832.292,122
834.062,94
835.833,239
837.604,182
839.375,124
841.146,112
842.917,212
844.688,148
846.458,247
848.229,232
