x,y
340,0
341.771,72
343.542,12
345.312,238
347.083,187
348.854,282
350.625,263
352.396,255
354.167,173
355.938,301
357.708,319
359.479,280
361.25,189
363.021,226
364.792,306
366.562,286
368.333,200
370.104,223
371.875,158
373.646,234
375.417,260
377.188,236
378.958,271
380.729,206
382.5,429
384.271,440
386.042,422
387.812,718
389.583,558
391.354,572
393.125,498
394.896,449
396.667,587
398.438,798
400.208,2676
401.979,5596
403.75,9282
405.521,13475
407.292,16595
409.062,19373
410.833,21503
412.604,23257
414.375,25187
416.146,26454
417.917,27321
419.688,27577
421.458,27972
423.229,28433
425,28678
426.771,28396
428.542,28964
430.312,28823
432.083,29068
433.854,29465
435.625,29265
437.396,29382
439.167,29300
440.938,29396
442.708,29903
444.479,29838
446.25,30296
448.021,30574
449.792,30355
451.562,30743
453.333,30947
455.104,30893
456.875,30586
458.646,30638
460.417,30479
462.188,31140
463.958,30602
465.729,31113
467.5,31355
469.271,32442
471.042,32852
472.812,34250
474.583,35226
476.354,36860
478.125,38110
479.896,39766
481.667,40191
483.438,40055
485.208,40554
486.979,40915
488.75,41973
490.521,42840
492.292,43774
494.062,44542
495.833,44842
497.604,45270
499.375,45240
501.146,44808
502.917,43452
504.688,43061
506.458,41495
508.229,40033
510,39080
511.771,37382
513.542,36379
515.312,34562
517.083,33563
518.854,32061
520.625,31240
522.396,30111
524.167,28146
525.938,26057
527.708,24945
529.479,23693
531.25,22678
533.021,21635
534.792,20921
536.562,19887
538.333,18925
540.104,18293
541.875,17004
543.646,16561
545.417,15511
547.188,14829
548.958,14146
550.729,13669
552.5,12919
554.271,12286
556.042,11834
557.812,11793
559.583,11404
561.354,10612
563.125,10629
564.896,10067
566.667,9696
568.438,9119
570.208,9090
571.979,8475
573.75,7923
575.521,7593
577.292,7272
579.062,6748
580.833,6403
582.604,6198
584.375,5825
586.146,5392
587.917,5037
589.688,5178
591.458,4598
593.229,4396
595,4217
596.771,4008
598.542,3552
600.312,3517
602.083,3392
603.854,3197
605.625,3157
607.396,3020
609.167,2809
610.938,2859
612.708,2636
614.479,2497
616.25,2423
618.021,2439
619.792,2288
621.562,2174
623.333,2300
625.104,2061
626.875,1994
628.646,2036
630.417,1732
632.188,1585
633.958,1668
635.729,1382
637.5,1442
639.271,1233
641.042,1294
642.812,1114
644.583,1080
646.354,1069
648.125,1045
649.896,1209
651.667,1002
653.438,868
655.208,829
656.979,791
658.75,776
660.521,870
662.292,589
664.062,742
665.833,714
667.604,705
669.375,701
671.146,576
672.917,589
674.688,574
676.458,616
678.229,602
680,378
681.771,560
683.542,521
685.312,373
687.083,473
688.854,400
690.625,288
692.396,401
694.167,396
695.938,376
697.708,348
699.479,427
701.25,392
703.021,338
704.792,286
706.562,306
708.333,283
710.104,278
711.875,341
713.646,270
715.417,246
717.188,257
718.958,275
720.729,279
722.5,328
724.271,206
726.042,202
727.812,247
729.583,265
731.354,223
733.125,200
734.896,124
736.667,261
738.438,180
740.208,233
741.979,196
743.75,239
745.521,170
747.292,106
749.062,201
750.833,248
752.604,290
754.375,236
756.146,172
757.917,170
759.688,113
761.458,220
763.229,279
765,220
766.771,80
768.542,268
770.312,192
772.083,188
773.854,81
775.625,111
777.396,170
779.167,193
780.938,156
782.708,214
784.479,196
786.25,393
788.021,160
789.792,263
791.562,262
793.333,163
795.104,174
796.875,201
798.646,203
800.417,166
802.188,169
803.958,219
805.729,287
807.5,255
809.271,203
811.042,121
812.812,164
814.583,181
816.354,143
818.125,171
819.896,181
821.667,132
823.438,206
825.208,169
826.979,132
828.75,114
830.521,170
832.292,180
834.062,244
835.833,233
837.604,255
839.375,349
841.146,101
842.917,216
844.688,168
846.458,261
848.229,198
