x,y
340,0
341.771,112
343.542,3
345.312,231
347.083,114
348.854,26
350.625,104
352.396,75
354.167,113
355.938,116
357.708,71
359.479,168
361.25,95
363.021,250
364.792,173
366.562,135
368.333,72
370.104,170
371.875,147
373.646,192
375.417,214
377.188,58
378.958,245
380.729,138
382.5,215
384.271,219
386.042,334
387.812,499
389.583,496
391.354,425
393.125,343
394.896,343
396.667,333
398.438,756
400.208,2365
401.979,5362
403.75,9126
405.521,13230
407.292,16308
409.062,19001
410.833,21189
412.604,22963
414.375,24560
416.146,25588
417.917,26548
419.688,26762
421.458,26633
423.229,27727
425,27638
426.771,27629
428.542,28005
430.312,28127
432.083,28624
433.854,28849
435.625,28815
437.396,29194
439.167,29445
440.938,29493
442.708,29404
444.479,29622
446.25,30129
448.021,30344
449.792,29866
451.562,30481
453.333,30766
455.104,30717
456.875,30502
458.646,30669
460.417,30328
462.188,30676
463.958,30151
465.729,30673
467.5,31150
469.271,31707
471.042,32545
472.812,33346
474.583,34752
476.354,36095
478.125,36950
479.896,38345
481.667,38940
483.438,39001
485.208,39588
486.979,40413
488.75,41106
490.521,42097
492.292,43493
494.062,43727
495.833,43824
497.604,43939
499.375,44500
501.146,44058
502.917,43005
504.688,42058
506.458,40123
508.229,39805
510,38481
511.771,37148
513.542,35785
515.312,34456
517.083,33267
518.854,31877
520.625,30478
522.396,29558
524.167,27703
525.938,25782
527.708,24599
529.479,23484
531.25,22397
533.021,21497
534.792,20673
536.562,19610
538.333,18868
540.104,18118
541.875,17054
543.646,16178
545.417,15172
547.188,14685
548.958,13752
550.729,13028
552.5,12458
554.271,11839
556.042,11249
557.812,11038
559.583,10667
561.354,10099
563.125,9906
564.896,9525
566.667,9276
568.438,8714
570.208,8688
571.979,8150
573.75,7610
575.521,7267
577.292,7069
579.062,6450
580.833,6342
582.604,5915
584.375,5508
586.146,5204
587.917,5113
589.688,4829
591.458,4443
593.229,4377
595,4071
596.771,3736
598.542,3682
600.312,3350
602.083,3148
603.854,3038
605.625,3014
607.396,2845
609.167,2683
610.938,2724
612.708,2579
614.479,2408
616.25,2317
618.021,2368
619.792,2249
621.562,2107
623.333,2065
625.104,1983
626.875,1780
628.646,1856
630.417,1565
632.188,1416
633.958,1324
635.729,1125
637.5,1359
639.271,1113
641.042,1072
642.812,970
644.583,880
646.354,931
648.125,800
649.896,761
651.667,686
653.438,687
655.208,670
656.979,591
658.75,772
660.521,590
662.292,608
664.062,474
665.833,460
667.604,445
669.375,595
671.146,442
672.917,338
674.688,459
676.458,473
678.229,376
680,325
681.771,310
683.542,329
685.312,308
687.083,413
688.854,201
690.625,242
692.396,269
694.167,240
695.938,263
697.708,260
699.479,225
701.25,92
703.021,191
704.792,182
706.562,79
708.333,160
710.104,157
711.875,250
713.646,96
715.417,206
717.188,293
718.958,0
720.729,186
722.5,273
724.271,137
726.042,131
727.812,62
729.583,50
731.354,95
733.125,85
734.896,56
736.667,153
738.438,107
740.208,32
741.979,62
743.75,0
745.521,56
747.292,79
749.062,50
750.833,0
752.604,42
754.375,20
756.146,133
757.917,51
759.688,57
761.458,4
763.229,53
765,113
766.771,0
768.542,53
770.312,46
772.083,136
773.854,98
775.625,0
777.396,177
779.167,86
780.938,74
782.708,53
784.479,128
786.25,40
788.021,84
789.792,52
791.562,0
793.333,0
795.104,45
796.875,50
798.646,4
800.417,0
802.188,62
803.958,43
805.729,117
807.5,0
809.271,35
811.042,0
812.812,9
814.583,105
816.354,0
818.125,0
819.896,29
821.667,40
823.438,92
825.208,205
826.979,110
828.75,101
830.521,0
832.292,10
834.062,0
835.833,0
837.604,71
839.375,34
841.146,0
842.917,88
844.688,0
846.458,95
848.229,83
