x,y
340,0
341.771,9
343.542,0
345.312,39
347.083,31
348.854,212
350.625,192
352.396,24
354.167,49
355.938,28
357.708,49
359.479,153
361.25,69
363.021,184
364.792,126
366.562,209
368.333,62
370.104,166
371.875,146
373.646,117
375.417,51
377.188,130
378.958,165
380.729,190
382.5,169
384.271,283
386.042,341
387.812,366
389.583,477
391.354,496
393.125,399
394.896,372
396.667,294
398.438,779
400.208,2338
401.979,5334
403.75,9119
405.521,13374
407.292,16840
409.062,19257
410.833,21358
412.604,23552
414.375,25067
416.146,26106
417.917,27174
419.688,27567
421.458,27645
423.229,28242
425,28136
426.771,28526
428.542,28908
430.312,29039
432.083,29100
433.854,29099
435.625,29331
437.396,29441
439.167,30114
440.938,29482
442.708,29419
444.479,29804
446.25,30409
448.021,30319
449.792,30513
451.562,30237
453.333,30651
455.104,30278
456.875,30604
458.646,30594
460.417,30049
462.188,30613
463.958,30566
465.729,30905
467.5,31246
469.271,32326
471.042,33313
472.812,34299
474.583,36267
476.354,37249
478.125,38464
479.896,39696
481.667,40011
483.438,39984
485.208,41122
486.979,41672
488.75,42392
490.521,42936
492.292,44492
494.062,44821
495.833,45372
497.604,45489
499.375,45353
501.146,44709
502.917,43618
504.688,42980
506.458,41303
508.229,40596
510,38949
511.771,37703
513.542,36488
515.312,35091
517.083,33845
518.854,32427
520.625,31341
522.396,29702
524.167,28044
525.938,26330
527.708,24870
529.479,23995
531.25,22371
533.021,21577
534.792,20576
536.562,19748
538.333,18911
540.104,18079
541.875,17197
543.646,16545
545.417,15400
547.188,14904
548.958,14233
550.729,13465
552.5,13113
554.271,12496
556.042,12222
557.812,11482
559.583,11046
561.354,10432
563.125,10611
564.896,10109
566.667,9828
568.438,9192
570.208,8717
571.979,8396
573.75,8090
575.521,7578
577.292,7146
579.062,6794
580.833,6348
582.604,5873
584.375,5694
586.146,5312
587.917,5002
589.688,4872
591.458,4522
593.229,4124
595,4125
596.771,3742
598.542,3574
600.312,3311
602.083,3279
603.854,3118
605.625,2906
607.396,2834
609.167,2922
610.938,2703
612.708,2616
614.479,2558
616.25,2431
618.021,2293
619.792,2178
621.562,2200
623.333,2036
625.104,2053
626.875,1804
628.646,1798
630.417,1676
632.188,1463
633.958,1501
635.729,1353
637.5,1115
639.271,1039
641.042,1015
642.812,998
644.583,944
646.354,892
648.125,870
649.896,942
651.667,793
653.438,761
655.208,797
656.979,671
658.75,617
660.521,623
662.292,547
664.062,523
665.833,474
667.604,504
669.375,533
671.146,468
672.917,368
674.688,367
676.458,375
678.229,321
680,342
681.771,404
683.542,277
685.312,308
687.083,285
688.854,330
690.625,192
692.396,238
694.167,248
695.938,245
697.708,225
699.479,152
701.25,84
703.021,135
704.792,76
706.562,232
708.333,199
710.104,152
711.875,106
713.646,167
715.417,182
717.188,199
718.958,94
720.729,184
722.5,196
724.271,24
726.042,42
727.812,121
729.583,180
731.354,109
733.125,103
734.896,34
736.667,0
738.438,149
740.208,0
741.979,72
743.75,45
745.521,0
747.292,125
749.062,0
750.833,155
752.604,158
754.375,118
756.146,70
757.917,7
759.688,165
761.458,116
763.229,0
765,58
766.771,157
768.542,56
770.312,0
772.083,0
773.854,0
775.625,0
777.396,117
779.167,80
780.938,29
782.708,124
784.479,0
786.25,80
788.021,88
789.792,56
791.562,0
793.333,1
795.104,77
796.875,45
798.646,13
800.417,105
802.188,65
803.958,87
805.729,91
807.5,27
809.271,98
811.042,123
812.812,73
814.583,88
816.354,80
818.125,45
819.896,104
821.667,20
823.438,0
825.208,64
826.979,24
828.75,54
830.521,96
832.292,56
834.062,57
835.833,0
837.604,0
839.375,77
841.146,49
842.917,115
844.688,69
846.458,7
848.229,22
