x,y
340,0
341.771,97
343.542,0
345.312,112
347.083,58
348.854,71
350.625,76
352.396,125
354.167,117
355.938,0
357.708,87
359.479,2
361.25,92
363.021,59
364.792,26
366.562,152
368.333,0
370.104,58
371.875,177
373.646,194
375.417,103
377.188,44
378.958,36
380.729,95
382.5,132
384.271,316
386.042,283
387.812,316
389.583,444
391.354,354
393.125,346
394.896,170
396.667,270
398.438,726
400.208,2410
401.979,5410
403.75,9227
405.521,13421
407.292,16165
409.062,19392
410.833,21564
412.604,22908
414.375,24794
416.146,26390
417.917,27073
419.688,27470
421.458,27840
423.229,27974
425,28176
426.771,28319
428.542,28581
430.312,28806
432.083,28437
433.854,28921
435.625,29353
437.396,29052
439.167,29543
440.938,29870
442.708,29467
444.479,29823
446.25,30374
448.021,30336
449.792,30385
451.562,30481
453.333,31066
455.104,30830
456.875,30697
458.646,30212
460.417,30424
462.188,30777
463.958,30730
465.729,30474
467.5,31176
469.271,32207
471.042,32870
472.812,34011
474.583,35096
476.354,36652
478.125,37945
479.896,39268
481.667,39133
483.438,39702
485.208,39972
486.979,40996
488.75,42086
490.521,42498
492.292,43475
494.062,44401
495.833,44589
497.604,44567
499.375,44577
501.146,44311
502.917,42969
504.688,42298
506.458,40785
508.229,40379
510,38113
511.771,36901
513.542,35929
515.312,34186
517.083,33376
518.854,31974
520.625,30666
522.396,29157
524.167,27555
525.938,26054
527.708,24783
529.479,23625
531.25,22150
533.021,21537
534.792,20070
536.562,19291
538.333,18587
540.104,17886
541.875,17052
543.646,16680
545.417,15122
547.188,14433
548.958,13843
550.729,13251
552.5,12794
554.271,12192
556.042,11561
557.812,11369
559.583,11047
561.354,10744
563.125,10302
564.896,9884
566.667,9648
568.438,9049
570.208,8742
571.979,8236
573.75,7857
575.521,7383
577.292,7033
579.062,6690
580.833,6402
582.604,5916
584.375,5563
586.146,5204
587.917,5031
589.688,4833
591.458,4469
593.229,4135
595,4037
596.771,3664
598.542,3406
600.312,3460
602.083,3035
603.854,3068
605.625,2974
607.396,2899
609.167,2690
610.938,2718
612.708,2501
614.479,2448
616.25,2266
618.021,2155
619.792,2153
621.562,2039
623.333,2003
625.104,2037
626.875,1722
628.646,1822
630.417,1541
632.188,1439
633.958,1276
635.729,1273
637.5,1154
639.271,1081
641.042,951
642.812,1025
644.583,786
646.354,878
648.125,858
649.896,887
651.667,691
653.438,786
655.208,687
656.979,651
658.75,695
660.521,639
662.292,591
664.062,638
665.833,530
667.604,472
669.375,450
671.146,443
672.917,434
674.688,305
676.458,396
678.229,353
680,289
681.771,285
683.542,292
685.312,243
687.083,265
688.854,209
690.625,107
692.396,171
694.167,227
695.938,188
697.708,163
699.479,146
701.25,212
703.021,209
704.792,200
706.562,94
708.333,164
710.104,0
711.875,60
713.646,156
715.417,120
717.188,90
718.958,88
720.729,56
722.5,170
724.271,35
726.042,207
727.812,49
729.583,103
731.354,56
733.125,0
734.896,75
736.667,16
738.438,0
740.208,142
741.979,150
743.75,92
745.521,36
747.292,17
749.062,84
750.833,104
752.604,34
754.375,47
756.146,49
757.917,49
759.688,148
761.458,4
763.229,0
765,60
766.771,45
768.542,33
770.312,78
772.083,66
773.854,36
775.625,40
777.396,0
779.167,0
780.938,0
782.708,7
784.479,68
786.25,0
788.021,3
789.792,26
791.562,90
793.333,41
795.104,32
796.875,61
798.646,30
800.417,38
802.188,55
803.958,62
805.729,47
807.5,85
809.271,0
811.042,17
812.812,0
814.583,66
816.354,0
818.125,0
819.896,92
821.667,50
823.438,0
825.208,18
826.979,0
828.75,39
830.521,0
832.292,0
834.062,2
835.833,7
837.604,0
839.375,17
841.146,40
842.917,27
844.688,35
846.458,33
848.229,0
