x,y
340,0
341.771,96
343.542,0
345.312,95
347.083,174
348.854,188
350.625,161
352.396,30
354.167,162
355.938,106
357.708,70
359.479,120
361.25,148
363.021,111
364.792,140
366.562,200
368.333,168
370.104,156
371.875,90
373.646,157
375.417,86
377.188,106
378.958,127
380.729,216
382.5,143
384.271,220
386.042,215
387.812,364
389.583,452
391.354,432
393.125,436
394.896,243
396.667,356
398.438,729
400.208,2542
401.979,5439
403.75,9482
405.521,13373
407.292,16866
409.062,19479
410.833,21955
412.604,23637
414.375,24993
416.146,26567
417.917,27795
419.688,27657
421.458,27784
423.229,28434
425,28664
426.771,28493
428.542,28789
430.312,28824
432.083,29152
433.854,29163
435.625,29246
437.396,29340
439.167,29342
440.938,29666
442.708,29874
444.479,29574
446.25,30103
448.021,30538
449.792,30058
451.562,30380
453.333,30947
455.104,30667
456.875,30661
458.646,30717
460.417,30603
462.188,30756
463.958,30303
465.729,30894
467.5,31495
469.271,32196
471.042,33166
472.812,33662
474.583,35254
476.354,36759
478.125,37878
479.896,39088
481.667,39253
483.438,39432
485.208,40248
486.979,41037
488.75,42056
490.521,42592
492.292,43407
494.062,43748
495.833,44510
497.604,44598
499.375,44654
501.146,44297
502.917,42667
504.688,41969
506.458,40840
508.229,39515
510,38283
511.771,36972
513.542,35667
515.312,34566
517.083,33477
518.854,31667
520.625,30112
522.396,29024
524.167,27273
525.938,25614
527.708,24595
529.479,23284
531.25,22446
533.021,21233
534.792,20203
536.562,19260
538.333,18454
540.104,17386
541.875,16768
543.646,16313
545.417,15039
547.188,14594
548.958,14056
550.729,13339
552.5,12851
554.271,12065
556.042,11752
557.812,11330
559.583,11053
561.354,10772
563.125,10371
564.896,9885
566.667,9661
568.438,9221
570.208,8518
571.979,8320
573.75,7871
575.521,7474
577.292,7143
579.062,6724
580.833,6271
582.604,5817
584.375,5600
586.146,5256
587.917,4929
589.688,4734
591.458,4592
593.229,4311
595,3954
596.771,3624
598.542,3558
600.312,3204
602.083,3097
603.854,3017
605.625,2851
607.396,2731
609.167,2702
610.938,2758
612.708,2598
614.479,2500
616.25,2183
618.021,2271
619.792,2220
621.562,2090
623.333,1882
625.104,1880
626.875,1771
628.646,1560
630.417,1606
632.188,1451
633.958,1215
635.729,1241
637.5,1226
639.271,1255
641.042,969
642.812,1036
644.583,1027
646.354,897
648.125,824
649.896,857
651.667,728
653.438,749
655.208,714
656.979,638
658.75,647
660.521,678
662.292,492
664.062,626
665.833,600
667.604,467
669.375,404
671.146,457
672.917,530
674.688,419
676.458,509
678.229,391
680,290
681.771,358
683.542,315
685.312,289
687.083,219
688.854,252
690.625,219
692.396,371
694.167,234
695.938,249
697.708,328
699.479,210
701.25,116
703.021,122
704.792,176
706.562,143
708.333,20
710.104,162
711.875,127
713.646,75
715.417,62
717.188,97
718.958,94
720.729,190
722.5,153
724.271,113
726.042,180
727.812,71
729.583,6
731.354,85
733.125,138
734.896,140
736.667,170
738.438,71
740.208,63
741.979,78
743.75,69
745.521,42
747.292,0
749.062,86
750.833,6
752.604,46
754.375,0
756.146,45
757.917,55
759.688,0
761.458,55
763.229,0
765,69
766.771,48
768.542,94
770.312,109
772.083,97
773.854,67
775.625,92
777.396,0
779.167,0
780.938,102
782.708,88
784.479,74
786.25,0
788.021,15
789.792,64
791.562,17
793.333,34
795.104,22
796.875,205
798.646,62
800.417,50
802.188,72
803.958,74
805.729,0
807.5,60
809.271,121
811.042,74
812.812,16
814.583,69
816.354,132
818.125,0
819.896,70
821.667,94
823.438,0
825.208,63
826.979,89
828.75,66
830.521,90
832.292,0
834.062,0
835.833,71
837.604,0
839.375,0
841.146,81
842.917,23
844.688,0
846.458,104
848.229,113
