x,y
340,0
341.771,24
343.542,0
345.312,67
347.083,0
348.854,9
350.625,0
352.396,0
354.167,33
355.938,0
357.708,0
359.479,13
361.25,58
363.021,0
364.792,0
366.562,5
368.333,0
370.104,0
371.875,0
373.646,31
375.417,0
377.188,72
378.958,59
380.729,0
382.5,0
384.271,136
386.042,270
387.812,288
389.583,268
391.354,322
393.125,249
394.896,296
396.667,199
398.438,568
400.208,2263
401.979,5418
403.75,9121
405.521,13226
407.292,16400
409.062,19032
410.833,21287
412.604,23157
414.375,24735
416.146,26355
417.917,27207
419.688,27720
421.458,27795
423.229,28011
425,28352
426.771,28537
428.542,28364
430.312,28738
432.083,28597
433.854,28965
435.625,29079
437.396,29088
439.167,29349
440.938,29690
442.708,29842
444.479,29795
446.25,29998
448.021,30076
449.792,30409
451.562,30411
453.333,30717
455.104,30486
456.875,30352
458.646,30446
460.417,30059
462.188,30515
463.958,30135
465.729,30666
467.5,30873
469.271,31939
471.042,32782
472.812,33980
474.583,35410
476.354,36749
478.125,37273
479.896,39166
481.667,39209
483.438,39211
485.208,40164
486.979,40973
488.75,41123
490.521,42662
492.292,43777
494.062,43753
495.833,44013
497.604,44843
499.375,44498
501.146,43761
502.917,42951
504.688,41696
506.458,40931
508.229,39675
510,38096
511.771,37143
513.542,35801
515.312,34873
517.083,33276
518.854,31532
520.625,30633
522.396,29107
524.167,27381
525.938,26099
527.708,24319
529.479,23494
531.25,22163
533.021,21301
534.792,20350
536.562,18974
538.333,18571
540.104,17816
541.875,16894
543.646,16058
545.417,15145
547.188,14629
548.958,14017
550.729,13144
552.5,12667
554.271,12167
556.042,11658
557.812,11227
559.583,10739
561.354,10362
563.125,9951
564.896,9842
566.667,9477
568.438,8961
570.208,8606
571.979,8219
573.75,7742
575.521,7388
577.292,6906
579.062,6432
580.833,6115
582.604,5806
584.375,5559
586.146,5108
587.917,4817
589.688,4502
591.458,4325
593.229,4125
595,3639
596.771,3688
598.542,3484
600.312,3190
602.083,2932
603.854,2840
605.625,2794
607.396,2641
609.167,2609
610.938,2428
612.708,2385
614.479,2090
616.25,2242
618.021,2185
619.792,2070
621.562,2017
623.333,1928
625.104,1760
626.875,1639
628.646,1584
630.417,1469
632.188,1286
633.958,1321
635.729,1097
637.5,1022
639.271,944
641.042,914
642.812,972
644.583,722
646.354,830
648.125,695
649.896,724
651.667,592
653.438,801
655.208,541
656.979,680
658.75,453
660.521,439
662.292,473
664.062,390
665.833,365
667.604,391
669.375,384
671.146,332
672.917,246
674.688,175
676.458,230
678.229,225
680,216
681.771,132
683.542,230
685.312,119
687.083,176
688.854,214
690.625,116
692.396,46
694.167,81
695.938,25
697.708,143
699.479,94
701.25,0
703.021,0
704.792,39
706.562,87
708.333,163
710.104,76
711.875,8
713.646,44
715.417,0
717.188,57
718.958,0
720.729,0
722.5,38
724.271,0
726.042,0
727.812,0
729.583,0
731.354,0
733.125,30
734.896,0
736.667,0
738.438,0
740.208,17
741.979,0
743.75,0
745.521,102
747.292,0
749.062,0
750.833,0
752.604,0
754.375,0
756.146,43
757.917,0
759.688,0
761.458,0
763.229,0
765,0
766.771,0
768.542,0
770.312,95
772.083,0
773.854,0
775.625,0
777.396,0
779.167,0
780.938,0
782.708,18
784.479,0
786.25,0
788.021,0
789.792,0
791.562,24
793.333,0
795.104,0
796.875,0
798.646,0
800.417,0
802.188,0
803.958,0
805.729,0
807.5,0
809.271,0
811.042,0
812.812,0
814.583,0
816.354,0
818.125,0
819.896,0
821.667,0
823.438,0
825.208,0
826.979,0
828.75,0
830.521,0
832.292,0
834.062,0
835.833,0
837.604,0
839.375,0
841.146,0
842.917,0
844.688,19
846.458,0
848.229,0
