x,y
340,0
341.771,0
343.542,11
345.312,100
347.083,114
348.854,220
350.625,95
352.396,46
354.167,80
355.938,122
357.708,22
359.479,94
361.25,87
363.021,37
364.792,56
366.562,0
368.333,165
370.104,55
371.875,28
373.646,99
375.417,108
377.188,99
378.958,64
380.729,115
382.5,289
384.271,105
386.042,269
387.812,382
389.583,579
391.354,418
393.125,321
394.896,235
396.667,271
398.438,653
400.208,2392
401.979,5336
403.75,8927
405.521,13022
407.292,16154
409.062,18871
410.833,21073
412.604,23319
414.375,24777
416.146,25590
417.917,26484
419.688,26846
421.458,27016
423.229,27513
425,27854
426.771,27562
428.542,27830
430.312,28306
432.083,28374
433.854,28478
435.625,28779
437.396,28464
439.167,29190
440.938,29210
442.708,29544
444.479,29416
446.25,29870
448.021,30328
449.792,30282
451.562,30481
453.333,30566
455.104,30470
456.875,30699
458.646,30249
460.417,30432
462.188,30455
463.958,30367
465.729,30499
467.5,30694
469.271,31442
471.042,32159
472.812,33402
474.583,34180
476.354,35880
478.125,36835
479.896,38163
481.667,38584
483.438,38725
485.208,39131
486.979,40199
488.75,40906
490.521,41614
492.292,43054
494.062,43423
495.833,43406
497.604,44009
499.375,43827
501.146,43556
502.917,42269
504.688,41592
506.458,40097
508.229,39377
510,37986
511.771,36859
513.542,35086
515.312,34274
517.083,33147
518.854,31952
520.625,30285
522.396,29098
524.167,27364
525.938,25676
527.708,24466
529.479,23483
531.25,22091
533.021,21385
534.792,20606
536.562,19571
538.333,18632
540.104,17920
541.875,16818
543.646,16067
545.417,15116
547.188,14424
548.958,13539
550.729,12786
552.5,12320
554.271,11702
556.042,11341
557.812,10944
559.583,10369
561.354,9858
563.125,9778
564.896,9408
566.667,9333
568.438,8735
570.208,8446
571.979,7978
573.75,7555
575.521,7268
577.292,6843
579.062,6558
580.833,6166
582.604,5801
584.375,5609
586.146,5133
587.917,4911
589.688,4726
591.458,4354
593.229,4143
595,3861
596.771,3609
598.542,3477
600.312,3348
602.083,3074
603.854,2960
605.625,2899
607.396,2808
609.167,2726
610.938,2640
612.708,2420
614.479,2368
616.25,2387
618.021,2157
619.792,2033
621.562,2010
623.333,1916
625.104,1875
626.875,1777
628.646,1622
630.417,1614
632.188,1409
633.958,1382
635.729,1201
637.5,1152
639.271,1026
641.042,964
642.812,920
644.583,999
646.354,753
648.125,744
649.896,872
651.667,733
653.438,730
655.208,597
656.979,695
658.75,684
660.521,439
662.292,615
664.062,615
665.833,372
667.604,450
669.375,401
671.146,440
672.917,440
674.688,432
676.458,344
678.229,274
680,250
681.771,271
683.542,287
685.312,292
687.083,225
688.854,214
690.625,223
692.396,164
694.167,192
695.938,127
697.708,174
699.479,175
701.25,148
703.021,132
704.792,54
706.562,17
708.333,71
710.104,143
711.875,15
713.646,132
715.417,31
717.188,154
718.958,89
720.729,86
722.5,0
724.271,56
726.042,52
727.812,97
729.583,0
731.354,73
733.125,29
734.896,0
736.667,81
738.438,9
740.208,12
741.979,95
743.75,0
745.521,137
747.292,0
749.062,77
750.833,0
752.604,5
754.375,0
756.146,0
757.917,0
759.688,0
761.458,113
763.229,0
765,45
766.771,0
768.542,0
770.312,0
772.083,25
773.854,125
775.625,0
777.396,32
779.167,7
780.938,0
782.708,0
784.479,0
786.25,9
788.021,0
789.792,0
791.562,60
793.333,0
795.104,0
796.875,0
798.646,28
800.417,0
802.188,0
803.958,66
805.729,0
807.5,52
809.271,13
811.042,0
812.812,0
814.583,11
816.354,73
818.125,37
819.896,0
821.667,0
823.438,32
825.208,0
826.979,0
828.75,0
830.521,22
832.292,0
834.062,0
835.833,0
837.604,18
839.375,0
841.146,0
842.917,0
844.688,68
846.458,0
848.229,0
