x,y
340,0
341.771,0
343.542,10
345.312,64
347.083,143
348.854,106
350.625,87
352.396,122
354.167,143
355.938,128
357.708,76
359.479,133
361.25,57
363.021,97
364.792,81
366.562,87
368.333,104
370.104,72
371.875,136
373.646,239
375.417,142
377.188,175
378.958,232
380.729,103
382.5,124
384.271,220
386.042,249
387.812,382
389.583,432
391.354,572
393.125,208
394.896,301
396.667,322
398.438,617
400.208,2428
401.979,5435
403.75,9100
405.521,13328
407.292,16381
409.062,19306
410.833,21137
412.604,23244
414.375,24903
416.146,26317
417.917,27133
419.688,27268
421.458,27760
423.229,28224
425,28467
426.771,28291
428.542,28597
430.312,28732
432.083,28904
433.854,28795
435.625,28869
437.396,29070
439.167,29545
440.938,29536
442.708,30087
444.479,29831
446.25,30388
448.021,30445
449.792,30664
451.562,30366
453.333,30592
455.104,30549
456.875,30350
458.646,30475
460.417,30738
462.188,30449
463.958,30695
465.729,30888
467.5,31235
469.271,31762
471.042,33166
472.812,34306
474.583,35336
476.354,36614
478.125,38080
479.896,39800
481.667,39727
483.438,39765
485.208,40196
486.979,41111
488.75,41992
490.521,42895
492.292,44202
494.062,44275
495.833,44527
497.604,45224
499.375,45166
501.146,43930
502.917,43133
504.688,42444
506.458,40621
508.229,39576
510,38716
511.771,37427
513.542,35912
515.312,34913
517.083,33577
518.854,32018
520.625,30787
522.396,29316
524.167,27891
525.938,25945
527.708,24508
529.479,23445
531.25,22070
533.021,21637
534.792,20325
536.562,19516
538.333,18722
540.104,17647
541.875,17097
543.646,16310
545.417,15080
547.188,14718
548.958,14022
550.729,13340
552.5,12582
554.271,12428
556.042,11793
557.812,11473
559.583,11040
561.354,10563
563.125,10458
564.896,9941
566.667,9546
568.438,9321
570.208,8775
571.979,8243
573.75,7848
575.521,7236
577.292,6926
579.062,6410
580.833,6394
582.604,5899
584.375,5701
586.146,5443
587.917,5143
589.688,4819
591.458,4295
593.229,4171
595,4131
596.771,3738
598.542,3492
600.312,3311
602.083,3242
603.854,3138
605.625,2907
607.396,2787
609.167,2556
610.938,2603
612.708,2521
614.479,2482
616.25,2334
618.021,2225
619.792,2117
621.562,2077
623.333,2114
625.104,1965
626.875,1819
628.646,1782
630.417,1583
632.188,1462
633.958,1325
635.729,1193
637.5,1168
639.271,1079
641.042,992
642.812,971
644.583,872
646.354,797
648.125,929
649.896,788
651.667,661
653.438,672
655.208,687
656.979,669
658.75,707
660.521,524
662.292,611
664.062,514
665.833,549
667.604,434
669.375,399
671.146,454
672.917,391
674.688,264
676.458,405
678.229,284
680,334
681.771,327
683.542,438
685.312,282
687.083,281
688.854,187
690.625,239
692.396,81
694.167,207
695.938,242
697.708,201
699.479,192
701.25,237
703.021,130
704.792,159
706.562,132
708.333,142
710.104,194
711.875,95
713.646,17
715.417,232
717.188,65
718.958,62
720.729,93
722.5,89
724.271,12
726.042,0
727.812,194
729.583,106
731.354,81
733.125,138
734.896,0
736.667,22
738.438,147
740.208,0
741.979,38
743.75,71
745.521,51
747.292,61
749.062,22
750.833,19
752.604,70
754.375,21
756.146,52
757.917,104
759.688,98
761.458,30
763.229,91
765,0
766.771,89
768.542,0
770.312,18
772.083,27
773.854,154
775.625,62
777.396,156
779.167,20
780.938,29
782.708,56
784.479,104
786.25,77
788.021,106
789.792,67
791.562,2
793.333,0
795.104,81
796.875,84
798.646,0
800.417,89
802.188,17
803.958,50
805.729,23
807.5,20
809.271,48
811.042,24
812.812,69
814.583,23
816.354,15
818.125,10
819.896,0
821.667,17
823.438,33
825.208,0
826.979,88
828.75,1
830.521,0
832.292,0
834.062,0
835.833,70
837.604,73
839.375,110
841.146,11
842.917,0
844.688,53
846.458,12
848.229,77
