x,y
340,0
341.771,45
343.542,0
345.312,234
347.083,207
348.854,102
350.625,298
352.396,271
354.167,228
355.938,253
357.708,190
359.479,221
361.25,229
363.021,194
364.792,269
366.562,156
368.333,236
370.104,172
371.875,284
373.646,331
375.417,225
377.188,64
378.958,326
380.729,190
382.5,249
384.271,376
386.042,473
387.812,486
389.583,555
391.354,569
393.125,394
394.896,386
396.667,453
398.438,879
400.208,2564
401.979,5587
403.75,9489
405.521,13599
407.292,16562
409.062,19457
410.833,21514
412.604,23649
414.375,25033
416.146,26299
417.917,27464
419.688,27849
421.458,27643
423.229,28141
425,28299
426.771,28207
428.542,28842
430.312,28651
432.083,29010
433.854,29335
435.625,29377
437.396,29189
439.167,29378
440.938,29660
442.708,29905
444.479,29835
446.25,30360
448.021,30744
449.792,30436
451.562,30609
453.333,31041
455.104,31039
456.875,30998
458.646,30639
460.417,30654
462.188,30201
463.958,30471
465.729,30704
467.5,31448
469.271,31977
471.042,33097
472.812,34380
474.583,35677
476.354,36960
478.125,38046
479.896,39545
481.667,39526
483.438,39842
485.208,40185
486.979,41398
488.75,41933
490.521,43208
492.292,44145
494.062,44729
495.833,44922
497.604,45372
499.375,44826
501.146,44411
502.917,43505
504.688,41962
506.458,41033
508.229,39891
510,38457
511.771,37179
513.542,35582
515.312,34862
517.083,33820
518.854,32158
520.625,30989
522.396,29578
524.167,28023
525.938,26102
527.708,24535
529.479,23884
531.25,22447
533.021,21564
534.792,20720
536.562,19538
538.333,18635
540.104,17861
541.875,16922
543.646,16439
545.417,15367
547.188,14628
548.958,13949
550.729,13546
552.5,12833
554.271,12532
556.042,11840
557.812,11545
559.583,11122
561.354,10563
563.125,10429
564.896,10089
566.667,9701
568.438,9274
570.208,8806
571.979,8255
573.75,8033
575.521,7622
577.292,7203
579.062,6873
580.833,6428
582.604,5943
584.375,5777
586.146,5391
587.917,5149
589.688,4836
591.458,4481
593.229,4118
595,3937
596.771,3815
598.542,3525
600.312,3302
602.083,3213
603.854,3273
605.625,3076
607.396,2937
609.167,2769
610.938,2556
612.708,2556
614.479,2637
616.25,2373
618.021,2531
619.792,2230
621.562,2112
623.333,2086
625.104,1984
626.875,1871
628.646,1853
630.417,1637
632.188,1692
633.958,1436
635.729,1329
637.5,1175
639.271,1205
641.042,1221
642.812,1184
644.583,1050
646.354,1074
648.125,891
649.896,894
651.667,945
653.438,890
655.208,763
656.979,932
658.75,742
660.521,696
662.292,605
664.062,630
665.833,632
667.604,663
669.375,544
671.146,620
672.917,515
674.688,565
676.458,480
678.229,468
680,381
681.771,448
683.542,351
685.312,412
687.083,469
688.854,371
690.625,389
692.396,417
694.167,372
695.938,378
697.708,262
699.479,308
701.25,334
703.021,373
704.792,350
706.562,365
708.333,285
710.104,283
711.875,242
713.646,245
715.417,186
717.188,141
718.958,278
720.729,233
722.5,209
724.271,253
726.042,197
727.812,139
729.583,223
731.354,215
733.125,164
734.896,266
736.667,212
738.438,41
740.208,154
741.979,237
743.75,222
745.521,254
747.292,205
749.062,162
750.833,122
752.604,43
754.375,98
756.146,145
757.917,190
759.688,255
761.458,127
763.229,212
765,170
766.771,187
768.542,194
770.312,264
772.083,117
773.854,63
775.625,167
777.396,164
779.167,176
780.938,156
782.708,42
784.479,156
786.25,200
788.021,194
789.792,137
791.562,225
793.333,228
795.104,26
796.875,83
798.646,206
800.417,174
802.188,193
803.958,265
805.729,129
807.5,116
809.271,179
811.042,183
812.812,172
814.583,138
816.354,74
818.125,174
819.896,137
821.667,269
823.438,226
825.208,251
826.979,58
828.75,12
830.521,170
832.292,99
834.062,128
835.833,213
837.604,138
839.375,136
841.146,189
842.917,199
844.688,101
846.458,155
848.229,76
