x,y
340,0
341.771,71
343.542,0
345.312,125
347.083,156
348.854,85
350.625,138
352.396,68
354.167,191
355.938,173
357.708,191
359.479,71
361.25,154
363.021,116
364.792,105
366.562,172
368.333,173
370.104,189
371.875,128
373.646,226
375.417,133
377.188,130
378.958,178
380.729,103
382.5,108
384.271,182
386.042,479
387.812,518
389.583,524
391.354,510
393.125,396
394.896,279
396.667,423
398.438,686
400.208,2385
401.979,5465
403.75,9370
405.521,13335
407.292,16661
409.062,19245
410.833,21500
412.604,23467
414.375,24901
416.146,26210
417.917,27582
419.688,27629
421.458,27954
423.229,28256
425,28630
426.771,28659
428.542,28895
430.312,28843
432.083,29111
433.854,29435
435.625,29325
437.396,29400
439.167,29571
440.938,29557
442.708,29645
444.479,29613
446.25,30263
448.021,29917
449.792,30493
451.562,30653
453.333,30477
455.104,30759
456.875,30167
458.646,30570
460.417,30607
462.188,30483
463.958,30654
465.729,31193
467.5,31495
469.271,32070
471.042,33038
472.812,34365
474.583,35593
476.354,36977
478.125,37836
479.896,39446
481.667,39536
483.438,39760
485.208,40417
486.979,41233
488.75,41956
490.521,42803
492.292,44165
494.062,44479
495.833,44432
497.604,45139
499.375,45106
501.146,44248
502.917,43577
504.688,42527
506.458,40787
508.229,39805
510,38404
511.771,37190
513.542,36001
515.312,34792
517.083,33869
518.854,32208
520.625,30901
522.396,29345
524.167,27472
525.938,25951
527.708,24415
529.479,23715
531.25,22513
533.021,21516
534.792,20399
536.562,19374
538.333,18717
540.104,17856
541.875,17162
543.646,16077
545.417,15248
547.188,14697
548.958,14173
550.729,13371
552.5,12847
554.271,12356
556.042,11828
557.812,11563
559.583,11099
561.354,10637
563.125,10375
564.896,9891
566.667,9816
568.438,9090
570.208,8941
571.979,8534
573.75,7822
575.521,7412
577.292,7120
579.062,6604
580.833,6314
582.604,5993
584.375,5702
586.146,5166
587.917,4974
589.688,4687
591.458,4485
593.229,4153
595,3874
596.771,3729
598.542,3409
600.312,3353
602.083,3349
603.854,3124
605.625,2904
607.396,2835
609.167,2694
610.938,2718
612.708,2552
614.479,2432
616.25,2301
618.021,2403
619.792,2203
621.562,2114
623.333,2033
625.104,1917
626.875,1789
628.646,1609
630.417,1542
632.188,1450
633.958,1406
635.729,1255
637.5,1190
639.271,1183
641.042,1039
642.812,966
644.583,872
646.354,869
648.125,886
649.896,848
651.667,707
653.438,927
655.208,819
656.979,682
658.75,720
660.521,720
662.292,558
664.062,471
665.833,531
667.604,512
669.375,533
671.146,529
672.917,433
674.688,427
676.458,394
678.229,353
680,384
681.771,394
683.542,436
685.312,415
687.083,337
688.854,232
690.625,209
692.396,279
694.167,269
695.938,272
697.708,161
699.479,170
701.25,240
703.021,127
704.792,244
706.562,155
708.333,151
710.104,159
711.875,148
713.646,170
715.417,149
717.188,66
718.958,135
720.729,170
722.5,215
724.271,169
726.042,85
727.812,107
729.583,238
731.354,175
733.125,162
734.896,92
736.667,137
738.438,255
740.208,115
741.979,30
743.75,80
745.521,59
747.292,118
749.062,5
750.833,36
752.604,163
754.375,96
756.146,137
757.917,138
759.688,88
761.458,16
763.229,96
765,40
766.771,109
768.542,215
770.312,17
772.083,135
773.854,9
775.625,112
777.396,67
779.167,129
780.938,166
782.708,114
784.479,91
786.25,160
788.021,11
789.792,100
791.562,123
793.333,105
795.104,27
796.875,0
798.646,97
800.417,154
802.188,122
803.958,146
805.729,96
807.5,86
809.271,46
811.042,140
812.812,99
814.583,15
816.354,83
818.125,113
819.896,102
821.667,104
823.438,70
825.208,37
826.979,0
828.75,68
830.521,146
832.292,82
834.062,0
835.833,72
837.604,10
839.375,41
841.146,5
842.917,71
844.688,57
846.458,18
848.229,0
