x,y
340,0
341.771,68
343.542,30
345.312,284
347.083,234
348.854,333
350.625,320
352.396,364
354.167,233
355.938,196
357.708,243
359.479,267
361.25,247
363.021,213
364.792,264
366.562,221
368.333,277
370.104,194
371.875,193
373.646,243
375.417,279
377.188,220
378.958,318
380.729,259
382.5,369
384.271,328
386.042,500
387.812,591
389.583,639
391.354,616
393.125,353
394.896,439
396.667,524
398.438,713
400.208,2701
401.979,5671
403.75,9590
405.521,13366
407.292,16655
409.062,19465
410.833,21743
412.604,23664
414.375,25595
416.146,26767
417.917,27599
419.688,27746
421.458,28025
423.229,28463
425,28484
426.771,28448
428.542,29097
430.312,29067
432.083,28914
433.854,29454
435.625,29599
437.396,29888
439.167,30169
440.938,29522
442.708,29816
444.479,29983
446.25,30580
448.021,30556
449.792,30745
451.562,30527
453.333,30859
455.104,30852
456.875,30730
458.646,30776
460.417,30307
462.188,30767
463.958,30160
465.729,31226
467.5,31323
469.271,32270
471.042,33143
472.812,34063
474.583,35316
476.354,37229
478.125,37596
479.896,39338
481.667,39404
483.438,39933
485.208,40294
486.979,41061
488.75,41684
490.521,42456
492.292,43742
494.062,44285
495.833,44027
497.604,44915
499.375,45046
501.146,44350
502.917,43103
504.688,42445
506.458,40556
508.229,39486
510,38457
511.771,37389
513.542,35843
515.312,34650
517.083,33245
518.854,31928
520.625,30412
522.396,29121
524.167,27829
525.938,25693
527.708,24664
529.479,23824
531.25,22371
533.021,21296
534.792,20500
536.562,19221
538.333,18526
540.104,17844
541.875,17054
543.646,16509
545.417,15458
547.188,14660
548.958,14051
550.729,13301
552.5,12958
554.271,12619
556.042,11878
557.812,11535
559.583,11129
561.354,10679
563.125,10371
564.896,10258
566.667,9766
568.438,9195
570.208,9132
571.979,8448
573.75,8139
575.521,7302
577.292,7250
579.062,6664
580.833,6332
582.604,6044
584.375,5755
586.146,5417
587.917,4980
589.688,4832
591.458,4529
593.229,4456
595,4075
596.771,3828
598.542,3539
600.312,3394
602.083,3328
603.854,3140
605.625,3128
607.396,2995
609.167,2831
610.938,2741
612.708,2576
614.479,2643
616.25,2518
618.021,2403
619.792,2168
621.562,2129
623.333,2106
625.104,2137
626.875,2032
628.646,1786
630.417,1792
632.188,1656
633.958,1355
635.729,1357
637.5,1387
639.271,1332
641.042,1249
642.812,1079
644.583,1038
646.354,957
648.125,1083
649.896,955
651.667,990
653.438,868
655.208,815
656.979,935
658.75,860
660.521,817
662.292,830
664.062,893
665.833,598
667.604,733
669.375,743
671.146,622
672.917,607
674.688,571
676.458,514
678.229,534
680,528
681.771,432
683.542,526
685.312,445
687.083,387
688.854,444
690.625,407
692.396,413
694.167,372
695.938,387
697.708,213
699.479,446
701.25,256
703.021,336
704.792,351
706.562,318
708.333,244
710.104,319
711.875,187
713.646,285
715.417,262
717.188,390
718.958,199
720.729,282
722.5,221
724.271,346
726.042,256
727.812,174
729.583,338
731.354,84
733.125,278
734.896,150
736.667,219
738.438,289
740.208,268
741.979,215
743.75,306
745.521,253
747.292,166
749.062,196
750.833,170
752.604,225
754.375,241
756.146,201
757.917,225
759.688,161
761.458,292
763.229,232
765,182
766.771,120
768.542,165
770.312,89
772.083,143
773.854,208
775.625,177
777.396,175
779.167,211
780.938,191
782.708,96
784.479,202
786.25,236
788.021,228
789.792,233
791.562,262
793.333,216
795.104,194
796.875,150
798.646,105
800.417,240
802.188,176
803.958,251
805.729,42
807.5,201
809.271,232
811.042,149
812.812,219
814.583,218
816.354,248
818.125,117
819.896,146
821.667,251
823.438,88
825.208,277
826.979,151
828.75,139
830.521,195
832.292,203
834.062,115
835.833,135
837.604,147
839.375,199
841.146,120
842.917,252
844.688,223
846.458,200
848.229,108
