x,y
340,0
341.771,45
343.542,22
345.312,46
347.083,178
348.854,56
350.625,0
352.396,104
354.167,114
355.938,0
357.708,210
359.479,171
361.25,111
363.021,42
364.792,15
366.562,64
368.333,143
370.104,91
371.875,13
373.646,205
375.417,28
377.188,53
378.958,83
380.729,88
382.5,264
384.271,156
386.042,278
387.812,371
389.583,441
391.354,401
393.125,324
394.896,294
396.667,215
398.438,719
400.208,2353
401.979,5180
403.75,8995
405.521,13144
407.292,16301
409.062,18799
410.833,21181
412.604,23162
414.375,24672
416.146,25531
417.917,26211
419.688,26715
421.458,26929
423.229,27162
425,27937
426.771,27758
428.542,27794
430.312,27890
432.083,28527
433.854,28275
435.625,28968
437.396,28965
439.167,28962
440.938,28881
442.708,29513
444.479,29445
446.25,29713
448.021,30189
449.792,30507
451.562,30537
453.333,30579
455.104,30649
456.875,30398
458.646,30365
460.417,30371
462.188,30189
463.958,30217
465.729,30538
467.5,30746
469.271,31986
471.042,32642
472.812,33444
474.583,34809
476.354,36076
478.125,36854
479.896,38694
481.667,38856
483.438,38580
485.208,39536
486.979,40410
488.75,41083
490.521,42201
492.292,43483
494.062,43897
495.833,44248
497.604,44892
499.375,44084
501.146,43745
502.917,42966
504.688,42099
506.458,40314
508.229,39507
510,38463
511.771,37235
513.542,35611
515.312,34636
517.083,33501
518.854,31875
520.625,30720
522.396,29268
524.167,27750
525.938,26166
527.708,24844
529.479,23818
531.25,22313
533.021,21367
534.792,20822
536.562,20021
538.333,18607
540.104,18340
541.875,16953
543.646,16225
545.417,15086
547.188,14572
548.958,13819
550.729,13156
552.5,12341
554.271,11851
556.042,11454
557.812,10813
559.583,10583
561.354,9982
563.125,9922
564.896,9583
566.667,9213
568.438,8907
570.208,8502
571.979,8017
573.75,7637
575.521,7232
577.292,6833
579.062,6595
580.833,6158
582.604,5983
584.375,5460
586.146,5249
587.917,5071
589.688,4635
591.458,4535
593.229,4168
595,3898
596.771,3813
598.542,3470
600.312,3364
602.083,3171
603.854,3082
605.625,3002
607.396,2756
609.167,2749
610.938,2700
612.708,2457
614.479,2502
616.25,2302
618.021,2128
619.792,2058
621.562,2150
623.333,1976
625.104,1807
626.875,1776
628.646,1706
630.417,1544
632.188,1325
633.958,1360
635.729,1146
637.5,1242
639.271,1125
641.042,921
642.812,878
644.583,838
646.354,896
648.125,839
649.896,883
651.667,803
653.438,682
655.208,595
656.979,630
658.75,610
660.521,524
662.292,575
664.062,529
665.833,468
667.604,499
669.375,445
671.146,496
672.917,410
674.688,427
676.458,290
678.229,344
680,344
681.771,245
683.542,338
685.312,169
687.083,210
688.854,322
690.625,137
692.396,216
694.167,238
695.938,206
697.708,232
699.479,132
701.25,96
703.021,147
704.792,167
706.562,206
708.333,99
710.104,73
711.875,135
713.646,152
715.417,89
717.188,4
718.958,60
720.729,124
722.5,129
724.271,174
726.042,64
727.812,19
729.583,48
731.354,25
733.125,0
734.896,84
736.667,12
738.438,58
740.208,116
741.979,0
743.75,22
745.521,0
747.292,101
749.062,12
750.833,0
752.604,20
754.375,31
756.146,48
757.917,0
759.688,0
761.458,62
763.229,0
765,0
766.771,18
768.542,35
770.312,0
772.083,96
773.854,0
775.625,85
777.396,0
779.167,0
780.938,24
782.708,34
784.479,0
786.25,82
788.021,2
789.792,0
791.562,9
793.333,0
795.104,0
796.875,56
798.646,68
800.417,0
802.188,28
803.958,70
805.729,25
807.5,0
809.271,0
811.042,0
812.812,173
814.583,0
816.354,0
818.125,0
819.896,0
821.667,0
823.438,0
825.208,4
826.979,0
828.75,0
830.521,0
832.292,39
834.062,124
835.833,0
837.604,0
839.375,11
841.146,0
842.917,84
844.688,0
846.458,0
848.229,130
