x,y
340,0
341.771,0
343.542,0
345.312,142
347.083,262
348.854,61
350.625,94
352.396,320
354.167,314
355.938,100
357.708,277
359.479,261
361.25,235
363.021,282
364.792,220
366.562,189
368.333,139
370.104,263
371.875,230
373.646,143
375.417,104
377.188,225
378.958,163
380.729,215
382.5,255
384.271,192
386.042,416
387.812,426
389.583,523
391.354,464
393.125,417
394.896,330
396.667,414
398.438,776
400.208,2366
401.979,5272
403.75,9058
405.521,13266
407.292,16381
409.062,19075
410.833,21442
412.604,22978
414.375,24564
416.146,26062
417.917,26556
419.688,26963
421.458,27103
423.229,27671
425,27836
426.771,27770
428.542,28165
430.312,28267
432.083,28116
433.854,28842
435.625,28971
437.396,28975
439.167,29356
440.938,29250
442.708,29498
444.479,29665
446.25,30124
448.021,30294
449.792,30529
451.562,30320
453.333,30721
455.104,30809
456.875,30719
458.646,30591
460.417,30701
462.188,30831
463.958,30073
465.729,30915
467.5,31582
469.271,32112
471.042,32586
472.812,33652
474.583,35043
476.354,35895
478.125,37226
479.896,38094
481.667,38751
483.438,39020
485.208,39461
486.979,40483
488.75,41195
490.521,41665
492.292,43380
494.062,43459
495.833,44110
497.604,44756
499.375,44824
501.146,43895
502.917,42546
504.688,41712
506.458,40316
508.229,39236
510,38251
511.771,36901
513.542,35826
515.312,34496
517.083,33652
518.854,32052
520.625,30625
522.396,29123
524.167,27388
525.938,25978
527.708,24646
529.479,23704
531.25,22120
533.021,21537
534.792,20586
536.562,19745
538.333,18981
540.104,17930
541.875,17038
543.646,16185
545.417,15200
547.188,14692
548.958,13800
550.729,13313
552.5,12558
554.271,11820
556.042,11355
557.812,11115
559.583,10500
561.354,10020
563.125,9979
564.896,9601
566.667,9242
568.438,8808
570.208,8582
571.979,8241
573.75,7713
575.521,7296
577.292,7028
579.062,6452
580.833,6170
582.604,6085
584.375,5735
586.146,5383
587.917,5159
589.688,4800
591.458,4443
593.229,4288
595,4079
596.771,3892
598.542,3403
600.312,3434
602.083,3214
603.854,3098
605.625,3011
607.396,2806
609.167,2769
610.938,2696
612.708,2494
614.479,2428
616.25,2312
618.021,2308
619.792,2272
621.562,2094
623.333,1984
625.104,1975
626.875,1833
628.646,1778
630.417,1677
632.188,1560
633.958,1485
635.729,1301
637.5,1360
639.271,1168
641.042,1150
642.812,1038
644.583,1012
646.354,895
648.125,958
649.896,898
651.667,875
653.438,789
655.208,791
656.979,695
658.75,783
660.521,682
662.292,632
664.062,588
665.833,682
667.604,473
669.375,592
671.146,438
672.917,490
674.688,433
676.458,439
678.229,383
680,434
681.771,472
683.542,460
685.312,285
687.083,318
688.854,439
690.625,193
692.396,230
694.167,293
695.938,200
697.708,270
699.479,276
701.25,384
703.021,323
704.792,342
706.562,213
708.333,256
710.104,214
711.875,235
713.646,187
715.417,257
717.188,191
718.958,135
720.729,157
722.5,167
724.271,251
726.042,210
727.812,133
729.583,218
731.354,169
733.125,294
734.896,226
736.667,268
738.438,199
740.208,173
741.979,30
743.75,135
745.521,161
747.292,146
749.062,175
750.833,71
752.604,85
754.375,182
756.146,213
757.917,160
759.688,99
761.458,211
763.229,215
765,319
766.771,167
768.542,3
770.312,188
772.083,170
773.854,80
775.625,64
777.396,91
779.167,109
780.938,94
782.708,111
784.479,144
786.25,157
788.021,87
789.792,57
791.562,175
793.333,103
795.104,73
796.875,158
798.646,117
800.417,134
802.188,92
803.958,155
805.729,138
807.5,175
809.271,82
811.042,102
812.812,0
814.583,137
816.354,21
818.125,109
819.896,120
821.667,205
823.438,128
825.208,60
826.979,211
828.75,47
830.521,60
832.292,9
834.062,99
835.833,50
837.604,58
839.375,125
841.146,140
842.917,180
844.688,126
846.458,132
848.229,17
