x,y
340,0
341.771,35
343.542,0
345.312,297
347.083,295
348.854,219
350.625,280
352.396,354
354.167,302
355.938,196
357.708,152
359.479,252
361.25,280
363.021,305
364.792,324
366.562,319
368.333,259
370.104,490
371.875,223
373.646,304
375.417,425
377.188,230
378.958,293
380.729,350
382.5,277
384.271,354
386.042,586
387.812,737
389.583,634
391.354,610
393.125,502
394.896,408
396.667,377
398.438,772
400.208,2532
401.979,5460
403.75,9293
405.521,13420
407.292,16498
409.062,19188
410.833,21355
412.604,23257
414.375,24711
416.146,25683
417.917,26474
419.688,27398
421.458,27097
423.229,27467
425,27976
426.771,28110
428.542,28329
430.312,28368
432.083,28435
433.854,28473
435.625,29091
437.396,29132
439.167,29556
440.938,29028
442.708,29679
444.479,29588
446.25,30249
448.021,30607
449.792,30675
451.562,30865
453.333,30843
455.104,30998
456.875,30782
458.646,30559
460.417,30455
462.188,30592
463.958,30717
465.729,30831
467.5,31110
469.271,31787
471.042,33154
472.812,33612
474.583,34770
476.354,35931
478.125,37120
479.896,38467
481.667,38959
483.438,39331
485.208,39584
486.979,39970
488.75,41166
490.521,42182
492.292,42916
494.062,43621
495.833,43916
497.604,44451
499.375,44150
501.146,44006
502.917,42814
504.688,41652
506.458,40186
508.229,39703
510,38639
511.771,37355
513.542,36045
515.312,34782
517.083,33526
518.854,32261
520.625,30794
522.396,28828
524.167,27678
525.938,25932
527.708,24832
529.479,23743
531.25,22367
533.021,21681
534.792,20694
536.562,19803
538.333,19206
540.104,17979
541.875,17264
543.646,16370
545.417,15351
547.188,14661
548.958,13842
550.729,13031
552.5,12676
554.271,11988
556.042,11391
557.812,11136
559.583,10761
561.354,10118
563.125,9942
564.896,9720
566.667,9301
568.438,8924
570.208,8640
571.979,8306
573.75,7740
575.521,7424
577.292,7046
579.062,6737
580.833,6192
582.604,5949
584.375,5842
586.146,5232
587.917,4952
589.688,4981
591.458,4628
593.229,4361
595,4090
596.771,3965
598.542,3801
600.312,3378
602.083,3227
603.854,3330
605.625,3036
607.396,2905
609.167,2902
610.938,2877
612.708,2524
614.479,2711
616.25,2537
618.021,2487
619.792,2460
621.562,2203
623.333,2221
625.104,2081
626.875,1966
628.646,1866
630.417,1803
632.188,1666
633.958,1567
635.729,1555
637.5,1389
639.271,1220
641.042,1168
642.812,1152
644.583,1122
646.354,1084
648.125,1035
649.896,899
651.667,843
653.438,972
655.208,885
656.979,921
658.75,706
660.521,792
662.292,666
664.062,614
665.833,605
667.604,580
669.375,612
671.146,483
672.917,557
674.688,660
676.458,572
678.229,628
680,457
681.771,553
683.542,378
685.312,417
687.083,443
688.854,394
690.625,419
692.396,542
694.167,464
695.938,333
697.708,371
699.479,407
701.25,476
703.021,380
704.792,371
706.562,352
708.333,233
710.104,273
711.875,286
713.646,346
715.417,287
717.188,268
718.958,192
720.729,281
722.5,376
724.271,264
726.042,286
727.812,219
729.583,233
731.354,214
733.125,322
734.896,392
736.667,190
738.438,239
740.208,276
741.979,214
743.75,244
745.521,299
747.292,144
749.062,285
750.833,286
752.604,321
754.375,187
756.146,202
757.917,366
759.688,331
761.458,297
763.229,360
765,281
766.771,147
768.542,174
770.312,329
772.083,226
773.854,172
775.625,195
777.396,216
779.167,144
780.938,268
782.708,248
784.479,223
786.25,228
788.021,271
789.792,174
791.562,137
793.333,231
795.104,199
796.875,246
798.646,232
800.417,160
802.188,226
803.958,166
805.729,163
807.5,293
809.271,217
811.042,299
812.812,167
814.583,174
816.354,170
818.125,211
819.896,173
821.667,193
823.438,273
825.208,215
826.979,261
828.75,244
830.521,217
832.292,188
834.062,246
835.833,266
837.604,168
839.375,165
841.146,218
842.917,147
844.688,254
846.458,164
848.229,201
