x,y
340,0
341.771,19
343.542,0
345.312,126
347.083,211
348.854,86
350.625,124
352.396,137
354.167,172
355.938,158
357.708,76
359.479,146
361.25,30
363.021,0
364.792,24
366.562,153
368.333,190
370.104,108
371.875,88
373.646,69
375.417,85
377.188,155
378.958,92
380.729,120
382.5,262
384.271,265
386.042,382
387.812,384
389.583,376
391.354,414
393.125,350
394.896,367
396.667,360
398.438,710
400.208,2428
401.979,5276
403.75,8959
405.521,13156
407.292,16309
409.062,18988
410.833,21368
412.604,23011
414.375,24197
416.146,25626
417.917,26638
419.688,26566
421.458,27229
423.229,27484
425,27714
426.771,27863
428.542,27981
430.312,28160
432.083,28633
433.854,28527
435.625,28808
437.396,29043
439.167,29469
440.938,29468
442.708,29456
444.479,29909
446.25,29863
448.021,30144
449.792,30237
451.562,30446
453.333,30571
455.104,30636
456.875,30798
458.646,30524
460.417,30097
462.188,30617
463.958,30281
465.729,30532
467.5,31382
469.271,31643
471.042,32531
472.812,33552
474.583,34913
476.354,36142
478.125,37363
479.896,38697
481.667,38698
483.438,39112
485.208,39274
486.979,40530
488.75,41212
490.521,42000
492.292,43154
494.062,43857
495.833,44042
497.604,44590
499.375,44625
501.146,44065
502.917,42834
504.688,42081
506.458,40867
508.229,39686
510,38443
511.771,37245
513.542,35805
515.312,34868
517.083,33536
518.854,32147
520.625,30774
522.396,29143
524.167,27490
525.938,26190
527.708,24727
529.479,23915
531.25,22481
533.021,21883
534.792,20740
536.562,19720
538.333,18911
540.104,18030
541.875,17152
543.646,16227
545.417,15452
547.188,14479
548.958,13834
550.729,12949
552.5,12426
554.271,11791
556.042,11238
557.812,10915
559.583,10469
561.354,10221
563.125,9885
564.896,9598
566.667,9405
568.438,8826
570.208,8482
571.979,8018
573.75,7777
575.521,7208
577.292,6903
579.062,6435
580.833,6233
582.604,5829
584.375,5593
586.146,5414
587.917,5018
589.688,4686
591.458,4499
593.229,4078
595,3971
596.771,3850
598.542,3401
600.312,3306
602.083,3076
603.854,3130
605.625,3016
607.396,2933
609.167,2776
610.938,2705
612.708,2573
614.479,2390
616.25,2392
618.021,2250
619.792,2206
621.562,2184
623.333,2046
625.104,1922
626.875,1745
628.646,1624
630.417,1753
632.188,1362
633.958,1437
635.729,1334
637.5,1109
639.271,1196
641.042,1027
642.812,851
644.583,953
646.354,997
648.125,891
649.896,860
651.667,778
653.438,746
655.208,699
656.979,552
658.75,649
660.521,578
662.292,493
664.062,547
665.833,529
667.604,387
669.375,545
671.146,483
672.917,361
674.688,420
676.458,525
678.229,352
680,348
681.771,310
683.542,370
685.312,222
687.083,291
688.854,276
690.625,262
692.396,252
694.167,234
695.938,193
697.708,332
699.479,167
701.25,167
703.021,162
704.792,109
706.562,225
708.333,81
710.104,178
711.875,222
713.646,103
715.417,183
717.188,150
718.958,122
720.729,24
722.5,48
724.271,135
726.042,117
727.812,140
729.583,63
731.354,250
733.125,131
734.896,10
736.667,14
738.438,32
740.208,0
741.979,30
743.75,82
745.521,51
747.292,87
749.062,118
750.833,28
752.604,145
754.375,30
756.146,41
757.917,111
759.688,67
761.458,0
763.229,126
765,72
766.771,33
768.542,70
770.312,152
772.083,61
773.854,40
775.625,128
777.396,150
779.167,0
780.938,4
782.708,0
784.479,113
786.25,0
788.021,0
789.792,87
791.562,0
793.333,24
795.104,0
796.875,22
798.646,117
800.417,85
802.188,36
803.958,16
805.729,0
807.5,92
809.271,19
811.042,19
812.812,112
814.583,0
816.354,0
818.125,18
819.896,35
821.667,25
823.438,15
825.208,29
826.979,57
828.75,0
830.521,73
832.292,0
834.062,27
835.833,20
837.604,92
839.375,0
841.146,0
842.917,0
844.688,22
846.458,4
848.229,31
