x,y
340,0
341.771,42
343.542,19
345.312,259
347.083,7
348.854,258
350.625,85
352.396,124
354.167,99
355.938,130
357.708,93
359.479,189
361.25,87
363.021,104
364.792,176
366.562,42
368.333,100
370.104,0
371.875,86
373.646,165
375.417,52
377.188,123
378.958,122
380.729,150
382.5,136
384.271,330
386.042,329
387.812,331
389.583,450
391.354,512
393.125,352
394.896,428
396.667,298
398.438,749
400.208,2513
401.979,5514
403.75,9511
405.521,13671
407.292,16829
409.062,19367
410.833,21725
412.604,23161
414.375,25181
416.146,26347
417.917,27412
419.688,27576
421.458,28128
423.229,28261
425,28849
426.771,28368
428.542,28875
430.312,28705
432.083,29027
433.854,29182
435.625,29411
437.396,29622
439.167,29564
440.938,29207
442.708,29522
444.479,29623
446.25,30297
448.021,30484
449.792,30473
451.562,30624
453.333,30416
455.104,30887
456.875,30567
458.646,30182
460.417,30363
462.188,30796
463.958,30546
465.729,30927
467.5,31677
469.271,32082
471.042,33394
472.812,34342
474.583,35957
476.354,37141
478.125,38238
479.896,39891
481.667,40142
483.438,40193
485.208,40345
486.979,41755
488.75,42230
490.521,43095
492.292,44361
494.062,44856
495.833,45145
497.604,45568
499.375,45347
501.146,44515
502.917,43750
504.688,43213
506.458,41206
508.229,40519
510,38914
511.771,37424
513.542,36079
515.312,35180
517.083,33913
518.854,32269
520.625,30761
522.396,29730
524.167,27622
525.938,26138
527.708,24646
529.479,23971
531.25,22348
533.021,21637
534.792,20583
536.562,19642
538.333,18650
540.104,17896
541.875,17091
543.646,16352
545.417,15434
547.188,15015
548.958,13834
550.729,13099
552.5,12886
554.271,12460
556.042,11726
557.812,11739
559.583,11415
561.354,10772
563.125,10465
564.896,9940
566.667,9928
568.438,9358
570.208,8817
571.979,8285
573.75,8116
575.521,7395
577.292,7035
579.062,6872
580.833,6278
582.604,5812
584.375,5538
586.146,5348
587.917,5037
589.688,4821
591.458,4380
593.229,4136
595,3884
596.771,3691
598.542,3393
600.312,3442
602.083,3083
603.854,3045
605.625,3080
607.396,2824
609.167,2593
610.938,2692
612.708,2443
614.479,2461
616.25,2463
618.021,2123
619.792,2239
621.562,2035
623.333,2009
625.104,1913
626.875,1781
628.646,1659
630.417,1638
632.188,1452
633.958,1370
635.729,1288
637.5,1137
639.271,1020
641.042,1066
642.812,1005
644.583,868
646.354,785
648.125,865
649.896,834
651.667,803
653.438,728
655.208,735
656.979,761
658.75,619
660.521,639
662.292,649
664.062,552
665.833,585
667.604,452
669.375,408
671.146,444
672.917,486
674.688,433
676.458,401
678.229,347
680,260
681.771,359
683.542,279
685.312,291
687.083,479
688.854,256
690.625,377
692.396,212
694.167,190
695.938,240
697.708,282
699.479,147
701.25,270
703.021,77
704.792,221
706.562,163
708.333,55
710.104,33
711.875,88
713.646,111
715.417,161
717.188,173
718.958,133
720.729,169
722.5,0
724.271,14
726.042,207
727.812,60
729.583,25
731.354,120
733.125,48
734.896,45
736.667,111
738.438,43
740.208,61
741.979,92
743.75,99
745.521,70
747.292,38
749.062,34
750.833,149
752.604,15
754.375,118
756.146,123
757.917,78
759.688,77
761.458,15
763.229,61
765,77
766.771,0
768.542,14
770.312,141
772.083,0
773.854,122
775.625,0
777.396,106
779.167,151
780.938,59
782.708,76
784.479,71
786.25,0
788.021,0
789.792,72
791.562,16
793.333,120
795.104,71
796.875,64
798.646,36
800.417,51
802.188,49
803.958,5
805.729,161
807.5,37
809.271,0
811.042,49
812.812,47
814.583,0
816.354,94
818.125,107
819.896,51
821.667,83
823.438,82
825.208,0
826.979,0
828.75,0
830.521,26
832.292,0
834.062,52
835.833,5
837.604,7
839.375,0
841.146,0
842.917,0
844.688,69
846.458,0
848.229,0
