x,y
340,0
341.771,0
343.542,19
345.312,274
347.083,232
348.854,220
350.625,212
352.396,220
354.167,311
355.938,221
357.708,147
359.479,158
361.25,160
363.021,247
364.792,272
366.562,127
368.333,252
370.104,367
371.875,263
373.646,223
375.417,342
377.188,171
378.958,218
380.729,332
382.5,413
384.271,282
386.042,330
387.812,493
389.583,563
391.354,652
393.125,509
394.896,420
396.667,429
398.438,869
400.208,2606
401.979,5433
403.75,9225
405.521,13602
407.292,16488
409.062,19244
410.833,21623
412.604,23304
414.375,24885
416.146,26332
417.917,27231
419.688,27993
421.458,27810
423.229,28175
425,28599
426.771,28292
428.542,28866
430.312,28997
432.083,28982
433.854,29355
435.625,29461
437.396,29633
439.167,29850
440.938,29463
442.708,29686
444.479,30240
446.25,29962
448.021,30419
449.792,30476
451.562,30640
453.333,31002
455.104,31001
456.875,30711
458.646,30647
460.417,30091
462.188,30873
463.958,30327
465.729,30982
467.5,31754
469.271,32064
471.042,32921
472.812,34451
474.583,35780
476.354,37190
478.125,38244
479.896,39231
481.667,39394
483.438,39642
485.208,40045
486.979,41375
488.75,41825
490.521,43032
492.292,43675
494.062,44614
495.833,44408
497.604,44919
499.375,45149
501.146,44569
502.917,43415
504.688,42384
506.458,41009
508.229,39776
510,39075
511.771,37322
513.542,35663
515.312,34847
517.083,33610
518.854,32094
520.625,30887
522.396,29522
524.167,27909
525.938,26168
527.708,24929
529.479,23784
531.25,22584
533.021,21597
534.792,20700
536.562,19800
538.333,18610
540.104,18033
541.875,17052
543.646,16584
545.417,15606
547.188,14568
548.958,14004
550.729,13598
552.5,12997
554.271,12487
556.042,11656
557.812,11536
559.583,11191
561.354,10615
563.125,10611
564.896,10095
566.667,9810
568.438,9291
570.208,8937
571.979,8366
573.75,7994
575.521,7662
577.292,7201
579.062,6791
580.833,6439
582.604,6101
584.375,5578
586.146,5280
587.917,5037
589.688,4978
591.458,4560
593.229,4266
595,4018
596.771,3816
598.542,3797
600.312,3534
602.083,3437
603.854,3179
605.625,3203
607.396,2846
609.167,2871
610.938,2757
612.708,2678
614.479,2594
616.25,2451
618.021,2357
619.792,2260
621.562,2258
623.333,2178
625.104,2164
626.875,2045
628.646,1882
630.417,1893
632.188,1625
633.958,1523
635.729,1351
637.5,1485
639.271,1295
641.042,1128
642.812,1124
644.583,994
646.354,994
648.125,1029
649.896,801
651.667,895
653.438,929
655.208,816
656.979,793
658.75,759
660.521,845
662.292,789
664.062,638
665.833,711
667.604,681
669.375,531
671.146,597
672.917,513
674.688,645
676.458,609
678.229,469
680,437
681.771,395
683.542,437
685.312,536
687.083,414
688.854,325
690.625,454
692.396,354
694.167,314
695.938,361
697.708,272
699.479,296
701.25,366
703.021,296
704.792,382
706.562,320
708.333,255
710.104,201
711.875,229
713.646,270
715.417,376
717.188,264
718.958,264
720.729,256
722.5,233
724.271,245
726.042,205
727.812,194
729.583,132
731.354,217
733.125,301
734.896,253
736.667,326
738.438,130
740.208,141
741.979,286
743.75,243
745.521,170
747.292,212
749.062,68
750.833,290
752.604,261
754.375,222
756.146,202
757.917,128
759.688,224
761.458,167
763.229,138
765,217
766.771,225
768.542,175
770.312,128
772.083,230
773.854,204
775.625,113
777.396,144
779.167,227
780.938,123
782.708,214
784.479,256
786.25,161
788.021,124
789.792,149
791.562,199
793.333,151
795.104,203
796.875,235
798.646,206
800.417,232
802.188,250
803.958,193
805.729,220
807.5,249
809.271,286
811.042,176
812.812,209
814.583,186
816.354,39
818.125,211
819.896,262
821.667,53
823.438,125
825.208,107
826.979,200
828.75,150
830.521,135
832.292,245
834.062,157
835.833,131
837.604,129
839.375,2
841.146,180
842.917,104
844.688,141
846.458,152
848.229,211
