x,y
340,0
341.771,74
343.542,63
345.312,331
347.083,356
348.854,407
350.625,276
352.396,294
354.167,401
355.938,258
357.708,289
359.479,224
361.25,259
363.021,331
364.792,269
366.562,290
368.333,303
370.104,386
371.875,350
373.646,336
375.417,324
377.188,303
378.958,285
380.729,411
382.5,426
384.271,453
386.042,545
387.812,629
389.583,700
391.354,582
393.125,649
394.896,481
396.667,561
398.438,878
400.208,2515
401.979,5482
403.75,9106
405.521,13354
407.292,16555
409.062,19352
410.833,21466
412.604,23372
414.375,24713
416.146,26139
417.917,27065
419.688,27004
421.458,27068
423.229,27823
425,27883
426.771,27876
428.542,28337
430.312,28644
432.083,28553
433.854,28587
435.625,28660
437.396,28525
439.167,29539
440.938,29525
442.708,29732
444.479,29650
446.25,29893
448.021,30523
449.792,30487
451.562,30346
453.333,30821
455.104,30936
456.875,30854
458.646,30828
460.417,30682
462.188,30843
463.958,30240
465.729,30728
467.5,31445
469.271,31999
471.042,32723
472.812,33837
474.583,34924
476.354,35890
478.125,37151
479.896,38525
481.667,38975
483.438,38705
485.208,39646
486.979,40276
488.75,41177
490.521,42462
492.292,43632
494.062,43777
495.833,44647
497.604,44826
499.375,44852
501.146,43818
502.917,43002
504.688,41510
506.458,40826
508.229,40024
510,38900
511.771,37277
513.542,36004
515.312,34694
517.083,33630
518.854,32197
520.625,30850
522.396,29414
524.167,27929
525.938,26705
527.708,24524
529.479,23839
531.25,22703
533.021,21777
534.792,21136
536.562,19885
538.333,19064
540.104,18273
541.875,17239
543.646,16645
545.417,15498
547.188,14782
548.958,13880
550.729,13212
552.5,12494
554.271,12123
556.042,11544
557.812,11532
559.583,10759
561.354,10262
563.125,9953
564.896,9668
566.667,9554
568.438,8853
570.208,8599
571.979,8391
573.75,8057
575.521,7435
577.292,7256
579.062,6737
580.833,6447
582.604,6214
584.375,5897
586.146,5505
587.917,5263
589.688,4917
591.458,4516
593.229,4314
595,4203
596.771,4029
598.542,3624
600.312,3472
602.083,3361
603.854,3342
605.625,3155
607.396,2916
609.167,3040
610.938,2879
612.708,2844
614.479,2629
616.25,2547
618.021,2578
619.792,2315
621.562,2346
623.333,2315
625.104,2164
626.875,1893
628.646,1964
630.417,1762
632.188,1770
633.958,1496
635.729,1518
637.5,1361
639.271,1248
641.042,1174
642.812,1200
644.583,1125
646.354,1036
648.125,1101
649.896,1071
651.667,1050
653.438,1006
655.208,961
656.979,935
658.75,819
660.521,764
662.292,833
664.062,824
665.833,829
667.604,765
669.375,701
671.146,713
672.917,620
674.688,610
676.458,619
678.229,503
680,449
681.771,568
683.542,555
685.312,559
687.083,419
688.854,429
690.625,487
692.396,387
694.167,453
695.938,382
697.708,445
699.479,420
701.25,384
703.021,408
704.792,408
706.562,482
708.333,462
710.104,284
711.875,330
713.646,410
715.417,186
717.188,338
718.958,304
720.729,283
722.5,323
724.271,396
726.042,324
727.812,304
729.583,286
731.354,251
733.125,275
734.896,309
736.667,271
738.438,301
740.208,191
741.979,268
743.75,328
745.521,281
747.292,341
749.062,70
750.833,321
752.604,197
754.375,172
756.146,231
757.917,304
759.688,277
761.458,284
763.229,339
765,267
766.771,210
768.542,226
770.312,338
772.083,153
773.854,214
775.625,284
777.396,312
779.167,222
780.938,259
782.708,269
784.479,244
786.25,318
788.021,144
789.792,279
791.562,175
793.333,275
795.104,288
796.875,277
798.646,250
800.417,196
802.188,255
803.958,319
805.729,195
807.5,259
809.271,342
811.042,267
812.812,240
814.583,332
816.354,252
818.125,248
819.896,316
821.667,249
823.438,224
825.208,227
826.979,216
828.75,184
830.521,226
832.292,245
834.062,239
835.833,275
837.604,160
839.375,301
841.146,265
842.917,338
844.688,195
846.458,331
848.229,294
