x,y
340,0
341.771,52
343.542,0
345.312,131
347.083,6
348.854,105
350.625,90
352.396,94
354.167,92
355.938,7
357.708,89
359.479,255
361.25,195
363.021,141
364.792,175
366.562,114
368.333,135
370.104,106
371.875,298
373.646,186
375.417,101
377.188,102
378.958,115
380.729,140
382.5,266
384.271,261
386.042,291
387.812,396
389.583,451
391.354,548
393.125,343
394.896,360
396.667,420
398.438,737
400.208,2468
401.979,5703
403.75,9608
405.521,13269
407.292,16550
409.062,19396
410.833,21532
412.604,23588
414.375,25151
416.146,26364
417.917,27664
419.688,27941
421.458,27974
423.229,27988
425,28465
426.771,28219
428.542,28848
430.312,28805
432.083,28965
433.854,28973
435.625,29321
437.396,29019
439.167,29488
440.938,29348
442.708,29344
444.479,29500
446.25,30375
448.021,30143
449.792,30205
451.562,30738
453.333,30912
455.104,30785
456.875,30340
458.646,30717
460.417,30499
462.188,30461
463.958,30515
465.729,30889
467.5,31337
469.271,32069
471.042,33226
472.812,34046
474.583,35726
476.354,37158
478.125,38329
479.896,39416
481.667,39740
483.438,39547
485.208,40429
486.979,41363
488.75,41872
490.521,42754
492.292,43890
494.062,44668
495.833,44938
497.604,44778
499.375,45149
501.146,44315
502.917,43746
504.688,42312
506.458,41013
508.229,39848
510,38510
511.771,37210
513.542,35880
515.312,34486
517.083,33769
518.854,31986
520.625,30689
522.396,29588
524.167,27613
525.938,25836
527.708,24727
529.479,23770
531.25,22474
533.021,21407
534.792,20441
536.562,19271
538.333,18701
540.104,18249
541.875,16942
543.646,16436
545.417,15263
547.188,14898
548.958,14098
550.729,13325
552.5,12974
554.271,12336
556.042,12057
557.812,11490
559.583,11481
561.354,10593
563.125,10509
564.896,10299
566.667,9697
568.438,9122
570.208,8864
571.979,8346
573.75,7961
575.521,7369
577.292,7150
579.062,6442
580.833,6287
582.604,6001
584.375,5701
586.146,5242
587.917,4956
589.688,4708
591.458,4366
593.229,4139
595,3970
596.771,3749
598.542,3462
600.312,3307
602.083,3097
603.854,3100
605.625,2990
607.396,2892
609.167,2811
610.938,2557
612.708,2555
614.479,2611
616.25,2367
618.021,2329
619.792,2230
621.562,2138
623.333,2069
625.104,2038
626.875,1828
628.646,1741
630.417,1463
632.188,1419
633.958,1531
635.729,1310
637.5,1239
639.271,1081
641.042,1094
642.812,1029
644.583,1017
646.354,841
648.125,956
649.896,805
651.667,751
653.438,734
655.208,730
656.979,684
658.75,651
660.521,690
662.292,491
664.062,583
665.833,737
667.604,534
669.375,534
671.146,592
672.917,495
674.688,409
676.458,514
678.229,396
680,468
681.771,385
683.542,302
685.312,380
687.083,389
688.854,257
690.625,158
692.396,312
694.167,232
695.938,195
697.708,259
699.479,178
701.25,202
703.021,100
704.792,331
706.562,262
708.333,170
710.104,130
711.875,156
713.646,7
715.417,133
717.188,170
718.958,184
720.729,132
722.5,75
724.271,191
726.042,24
727.812,120
729.583,208
731.354,2
733.125,125
734.896,85
736.667,48
738.438,117
740.208,272
741.979,202
743.75,202
745.521,65
747.292,84
749.062,43
750.833,78
752.604,36
754.375,85
756.146,151
757.917,45
759.688,80
761.458,81
763.229,66
765,223
766.771,105
768.542,122
770.312,9
772.083,184
773.854,60
775.625,0
777.396,143
779.167,118
780.938,111
782.708,117
784.479,171
786.25,139
788.021,94
789.792,77
791.562,114
793.333,57
795.104,45
796.875,84
798.646,37
800.417,49
802.188,226
803.958,56
805.729,7
807.5,33
809.271,93
811.042,97
812.812,78
814.583,125
816.354,140
818.125,108
819.896,0
821.667,107
823.438,0
825.208,164
826.979,0
828.75,94
830.521,49
832.292,103
834.062,90
835.833,0
837.604,150
839.375,68
841.146,105
842.917,77
844.688,31
846.458,21
848.229,0
