x,y
340,0
341.771,0
343.542,17
345.312,0
347.083,0
348.854,1
350.625,0
352.396,56
354.167,0
355.938,2
357.708,14
359.479,23
361.25,74
363.021,0
364.792,0
366.562,37
368.333,0
370.104,7
371.875,95
373.646,0
375.417,32
377.188,0
378.958,0
380.729,0
382.5,176
384.271,64
386.042,0
387.812,140
389.583,103
391.354,39
393.125,0
394.896,0
396.667,80
398.438,136
400.208,24
401.979,282
403.75,376
405.521,417
407.292,587
409.062,556
410.833,486
412.604,707
414.375,701
416.146,696
417.917,703
419.688,810
421.458,950
423.229,897
425,926
426.771,1094
428.542,1081
430.312,1154
432.083,1192
433.854,1390
435.625,1472
437.396,1548
439.167,1653
440.938,1622
442.708,1730
444.479,1910
446.25,1875
448.021,2001
449.792,2030
451.562,2114
453.333,2299
455.104,2291
456.875,2444
458.646,2338
460.417,2280
462.188,2424
463.958,2371
465.729,2155
467.5,2077
469.271,2219
471.042,2143
472.812,2067
474.583,1954
476.354,2124
478.125,2196
479.896,2121
481.667,2164
483.438,2028
485.208,2272
486.979,2141
488.75,2260
490.521,2284
492.292,2492
494.062,2478
495.833,2264
497.604,2424
499.375,2270
501.146,2373
502.917,2304
504.688,2292
506.458,2212
508.229,2129
510,2081
511.771,2032
513.542,1813
515.312,1759
517.083,1755
518.854,1553
520.625,1738
522.396,1771
524.167,1518
525.938,1460
527.708,1259
529.479,1427
531.25,1301
533.021,1367
534.792,1186
536.562,1153
538.333,1188
540.104,1078
541.875,1237
543.646,1286
545.417,1131
547.188,1074
548.958,1002
550.729,1016
552.5,923
554.271,881
556.042,796
557.812,773
559.583,819
561.354,806
563.125,687
564.896,672
566.667,791
568.438,663
570.208,694
571.979,769
573.75,695
575.521,709
577.292,704
579.062,546
580.833,720
582.604,702
584.375,703
586.146,718
587.917,775
589.688,658
591.458,829
593.229,930
595,1003
596.771,1180
598.542,1603
600.312,1925
602.083,2288
603.854,3221
605.625,4430
607.396,5813
609.167,7850
610.938,10038
612.708,13093
614.479,16561
616.25,19988
618.021,23636
619.792,26343
621.562,28340
623.333,28886
625.104,28268
626.875,26255
628.646,23523
630.417,20182
632.188,16967
633.958,13654
635.729,11281
637.5,9265
639.271,7845
641.042,6539
642.812,5902
644.583,5174
646.354,4983
648.125,4573
649.896,4443
651.667,4237
653.438,4233
655.208,4208
656.979,4116
658.75,3974
660.521,3987
662.292,3787
664.062,3913
665.833,3965
667.604,3981
669.375,3630
671.146,3590
672.917,3545
674.688,3269
676.458,3198
678.229,2945
680,2590
681.771,2467
683.542,2343
685.312,2073
687.083,1891
688.854,1894
690.625,1569
692.396,1474
694.167,1424
695.938,1331
697.708,1122
699.479,1178
701.25,1196
703.021,1025
704.792,816
706.562,633
708.333,715
710.104,696
711.875,397
713.646,566
715.417,461
717.188,360
718.958,412
720.729,347
722.5,218
724.271,325
726.042,255
727.812,275
729.583,190
731.354,266
733.125,197
734.896,214
736.667,190
738.438,199
740.208,86
741.979,74
743.75,131
745.521,160
747.292,166
749.062,81
750.833,54
752.604,91
754.375,88
756.146,73
757.917,40
759.688,13
761.458,111
763.229,35
765,39
766.771,37
768.542,30
770.312,124
772.083,80
773.854,0
775.625,0
777.396,93
779.167,0
780.938,0
782.708,129
784.479,10
786.25,141
788.021,0
789.792,0
791.562,66
793.333,133
795.104,16
796.875,35
798.646,0
800.417,0
802.188,0
803.958,53
805.729,129
807.5,59
809.271,22
811.042,0
812.812,92
814.583,0
816.354,38
818.125,0
819.896,72
821.667,0
823.438,0
825.208,36
826.979,19
828.75,0
830.521,0
832.292,0
834.062,72
835.833,0
837.604,149
839.375,86
841.146,36
842.917,77
844.688,0
846.458,0
848.229,52
