x,y
340,0
341.771,61
343.542,0
345.312,144
347.083,44
348.854,67
350.625,78
352.396,137
354.167,20
355.938,108
357.708,36
359.479,28
361.25,141
363.021,205
364.792,12
366.562,165
368.333,92
370.104,88
371.875,74
373.646,176
375.417,82
377.188,211
378.958,130
380.729,201
382.5,77
384.271,145
386.042,39
387.812,139
389.583,209
391.354,172
393.125,191
394.896,156
396.667,192
398.438,71
400.208,361
401.979,363
403.75,424
405.521,497
407.292,447
409.062,677
410.833,632
412.604,728
414.375,834
416.146,720
417.917,819
419.688,837
421.458,956
423.229,986
425,933
426.771,1107
428.542,1229
430.312,1320
432.083,1399
433.854,1454
435.625,1764
437.396,1877
439.167,1865
440.938,1812
442.708,1710
444.479,1901
446.25,2088
448.021,2139
449.792,2169
451.562,2157
453.333,2314
455.104,2189
456.875,2354
458.646,2389
460.417,2551
462.188,2573
463.958,2341
465.729,2306
467.5,2266
469.271,2305
471.042,2217
472.812,2128
474.583,2145
476.354,2146
478.125,2213
479.896,2133
481.667,2218
483.438,2080
485.208,2147
486.979,2186
488.75,2322
490.521,2418
492.292,2454
494.062,2731
495.833,2623
497.604,2594
499.375,2574
501.146,2485
502.917,2389
504.688,2305
506.458,2315
508.229,2207
510,2180
511.771,1991
513.542,2011
515.312,2017
517.083,1931
518.854,1929
520.625,1969
522.396,1593
524.167,1540
525.938,1557
527.708,1496
529.479,1460
531.25,1500
533.021,1406
534.792,1195
536.562,1322
538.333,1301
540.104,1324
541.875,1255
543.646,1248
545.417,1174
547.188,1155
548.958,1081
550.729,1113
552.5,1040
554.271,984
556.042,998
557.812,990
559.583,885
561.354,877
563.125,937
564.896,848
566.667,815
568.438,796
570.208,770
571.979,783
573.75,796
575.521,767
577.292,875
579.062,778
580.833,698
582.604,745
584.375,694
586.146,731
587.917,880
589.688,686
591.458,968
593.229,858
595,1118
596.771,1369
598.542,1538
600.312,1953
602.083,2578
603.854,3294
605.625,4589
607.396,5910
609.167,7905
610.938,10341
612.708,13363
614.479,16658
616.25,20517
618.021,23934
619.792,26823
621.562,28602
623.333,29119
625.104,28067
626.875,26423
628.646,23435
630.417,20613
632.188,16920
633.958,14145
635.729,11323
637.5,9655
639.271,7894
641.042,6922
642.812,6004
644.583,5508
646.354,4878
648.125,4762
649.896,4456
651.667,4384
653.438,4288
655.208,4314
656.979,4235
658.75,4226
660.521,4180
662.292,4266
664.062,3999
665.833,4212
667.604,4091
669.375,3953
671.146,3878
672.917,3624
674.688,3448
676.458,3259
678.229,3052
680,2754
681.771,2543
683.542,2370
685.312,2173
687.083,1903
688.854,1996
690.625,1570
692.396,1575
694.167,1594
695.938,1417
697.708,1295
699.479,1156
701.25,1148
703.021,1164
704.792,866
706.562,928
708.333,775
710.104,717
711.875,511
713.646,581
715.417,611
717.188,490
718.958,450
720.729,418
722.5,480
724.271,383
726.042,305
727.812,459
729.583,461
731.354,443
733.125,314
734.896,309
736.667,246
738.438,215
740.208,209
741.979,318
743.75,298
745.521,244
747.292,195
749.062,161
750.833,249
752.604,234
754.375,295
756.146,264
757.917,223
759.688,130
761.458,142
763.229,228
765,165
766.771,254
768.542,160
770.312,192
772.083,287
773.854,186
775.625,171
777.396,194
779.167,177
780.938,177
782.708,189
784.479,172
786.25,135
788.021,201
789.792,151
791.562,153
793.333,0
795.104,98
796.875,196
798.646,27
800.417,125
802.188,123
803.958,48
805.729,123
807.5,121
809.271,142
811.042,230
812.812,58
814.583,117
816.354,122
818.125,143
819.896,131
821.667,57
823.438,127
825.208,72
826.979,100
828.75,68
830.521,199
832.292,80
834.062,162
835.833,82
837.604,175
839.375,40
841.146,131
842.917,98
844.688,87
846.458,52
848.229,111
