x,y
340,0
341.771,3
343.542,27
345.312,0
347.083,43
348.854,79
350.625,25
352.396,0
354.167,179
355.938,30
357.708,0
359.479,71
361.25,57
363.021,91
364.792,107
366.562,18
368.333,0
370.104,27
371.875,34
373.646,123
375.417,0
377.188,42
378.958,0
380.729,0
382.5,114
384.271,77
386.042,104
387.812,16
389.583,23
391.354,68
393.125,20
394.896,72
396.667,5
398.438,100
400.208,240
401.979,180
403.75,307
405.521,384
407.292,533
409.062,600
410.833,692
412.604,723
414.375,649
416.146,694
417.917,759
419.688,709
421.458,860
423.229,977
425,936
426.771,1127
428.542,1116
430.312,1189
432.083,1375
433.854,1450
435.625,1669
437.396,1581
439.167,1740
440.938,1670
442.708,1812
444.479,1855
446.25,1921
448.021,2021
449.792,1994
451.562,2086
453.333,2261
455.104,2305
456.875,2360
458.646,2509
460.417,2568
462.188,2396
463.958,2357
465.729,2277
467.5,2208
469.271,2075
471.042,2079
472.812,2126
474.583,2147
476.354,1945
478.125,2266
479.896,2315
481.667,2218
483.438,2182
485.208,2062
486.979,2250
488.75,2359
490.521,2427
492.292,2281
494.062,2482
495.833,2478
497.604,2509
499.375,2592
501.146,2519
502.917,2331
504.688,2313
506.458,2145
508.229,2027
510,2103
511.771,1905
513.542,1916
515.312,1924
517.083,1913
518.854,1772
520.625,1568
522.396,1693
524.167,1704
525.938,1527
527.708,1488
529.479,1457
531.25,1342
533.021,1263
534.792,1286
536.562,1314
538.333,1288
540.104,1118
541.875,1197
543.646,1147
545.417,1013
547.188,994
548.958,955
550.729,989
552.5,880
554.271,995
556.042,930
557.812,850
559.583,835
561.354,905
563.125,809
564.896,806
566.667,715
568.438,617
570.208,659
571.979,658
573.75,733
575.521,670
577.292,750
579.062,777
580.833,697
582.604,664
584.375,710
586.146,729
587.917,741
589.688,698
591.458,755
593.229,914
595,999
596.771,1194
598.542,1461
600.312,1847
602.083,2419
603.854,3258
605.625,4421
607.396,5607
609.167,7752
610.938,10272
612.708,13100
614.479,16698
616.25,20560
618.021,23749
619.792,26624
621.562,28682
623.333,28772
625.104,28212
626.875,26245
628.646,23633
630.417,20259
632.188,16964
633.958,13931
635.729,11280
637.5,9369
639.271,7971
641.042,6622
642.812,5790
644.583,5229
646.354,4894
648.125,4798
649.896,4497
651.667,4415
653.438,4252
655.208,4248
656.979,3979
658.75,4041
660.521,4098
662.292,3988
664.062,4029
665.833,4036
667.604,3838
669.375,3946
671.146,3808
672.917,3625
674.688,3518
676.458,3121
678.229,3013
680,2762
681.771,2690
683.542,2243
685.312,2024
687.083,1836
688.854,1728
690.625,1606
692.396,1543
694.167,1373
695.938,1392
697.708,1311
699.479,1153
701.25,980
703.021,893
704.792,856
706.562,790
708.333,717
710.104,570
711.875,589
713.646,413
715.417,551
717.188,330
718.958,337
720.729,319
722.5,286
724.271,407
726.042,282
727.812,326
729.583,231
731.354,278
733.125,276
734.896,148
736.667,125
738.438,133
740.208,229
741.979,140
743.75,165
745.521,124
747.292,115
749.062,156
750.833,171
752.604,162
754.375,88
756.146,244
757.917,92
759.688,174
761.458,135
763.229,10
765,73
766.771,117
768.542,0
770.312,5
772.083,71
773.854,188
775.625,105
777.396,141
779.167,108
780.938,29
782.708,73
784.479,0
786.25,10
788.021,87
789.792,0
791.562,36
793.333,94
795.104,114
796.875,0
798.646,162
800.417,71
802.188,109
803.958,0
805.729,131
807.5,63
809.271,72
811.042,13
812.812,44
814.583,32
816.354,117
818.125,22
819.896,26
821.667,189
823.438,34
825.208,0
826.979,25
828.75,59
830.521,22
832.292,32
834.062,191
835.833,0
837.604,85
839.375,94
841.146,80
842.917,96
844.688,0
846.458,65
848.229,63
