x,y
340,0
341.771,25
343.542,0
345.312,0
347.083,79
348.854,103
350.625,68
352.396,80
354.167,29
355.938,0
357.708,17
359.479,47
361.25,0
363.021,3
364.792,0
366.562,123
368.333,60
370.104,0
371.875,34
373.646,26
375.417,24
377.188,109
378.958,0
380.729,0
382.5,0
384.271,18
386.042,8
387.812,51
389.583,0
391.354,0
393.125,96
394.896,0
396.667,47
398.438,59
400.208,179
401.979,244
403.75,242
405.521,384
407.292,530
409.062,505
410.833,561
412.604,720
414.375,673
416.146,670
417.917,770
419.688,844
421.458,851
423.229,922
425,947
426.771,1057
428.542,1158
430.312,1290
432.083,1321
433.854,1434
435.625,1502
437.396,1578
439.167,1746
440.938,1661
442.708,1701
444.479,1854
446.25,1816
448.021,1973
449.792,1977
451.562,2107
453.333,2215
455.104,2235
456.875,2406
458.646,2396
460.417,2431
462.188,2281
463.958,2246
465.729,2169
467.5,2210
469.271,2017
471.042,2120
472.812,2109
474.583,1961
476.354,2182
478.125,2108
479.896,2067
481.667,2301
483.438,2188
485.208,2217
486.979,2176
488.75,2339
490.521,2392
492.292,2291
494.062,2274
495.833,2370
497.604,2581
499.375,2392
501.146,2443
502.917,2267
504.688,2175
506.458,2252
508.229,2101
510,2058
511.771,1881
513.542,1997
515.312,1894
517.083,1812
518.854,1674
520.625,1701
522.396,1607
524.167,1653
525.938,1483
527.708,1432
529.479,1411
531.25,1257
533.021,1447
534.792,1290
536.562,1322
538.333,1275
540.104,1210
541.875,1082
543.646,999
545.417,1160
547.188,981
548.958,995
550.729,976
552.5,973
554.271,956
556.042,840
557.812,854
559.583,836
561.354,870
563.125,597
564.896,779
566.667,786
568.438,702
570.208,842
571.979,682
573.75,721
575.521,664
577.292,633
579.062,663
580.833,498
582.604,754
584.375,804
586.146,603
587.917,800
589.688,673
591.458,796
593.229,873
595,907
596.771,1224
598.542,1439
600.312,1999
602.083,2305
603.854,3179
605.625,4394
607.396,5844
609.167,7814
610.938,10317
612.708,13046
614.479,16788
616.25,20173
618.021,23631
619.792,26324
621.562,28423
623.333,28793
625.104,28488
626.875,26194
628.646,23389
630.417,20255
632.188,16790
633.958,14006
635.729,11212
637.5,9457
639.271,7751
641.042,6382
642.812,5803
644.583,5387
646.354,4775
648.125,4514
649.896,4422
651.667,4263
653.438,4102
655.208,4139
656.979,4179
658.75,4157
660.521,4007
662.292,4014
664.062,3872
665.833,3974
667.604,4006
669.375,3820
671.146,3776
672.917,3784
674.688,3510
676.458,3291
678.229,2966
680,2618
681.771,2469
683.542,2262
685.312,2010
687.083,1854
688.854,1774
690.625,1652
692.396,1584
694.167,1490
695.938,1394
697.708,1146
699.479,1135
701.25,979
703.021,871
704.792,866
706.562,828
708.333,628
710.104,538
711.875,479
713.646,612
715.417,312
717.188,335
718.958,459
720.729,263
722.5,221
724.271,329
726.042,263
727.812,118
729.583,213
731.354,226
733.125,231
734.896,258
736.667,95
738.438,211
740.208,85
741.979,348
743.75,58
745.521,101
747.292,201
749.062,68
750.833,98
752.604,123
754.375,187
756.146,91
757.917,121
759.688,100
761.458,136
763.229,74
765,167
766.771,37
768.542,53
770.312,0
772.083,67
773.854,68
775.625,11
777.396,0
779.167,142
780.938,37
782.708,106
784.479,44
786.25,49
788.021,0
789.792,0
791.562,0
793.333,63
795.104,91
796.875,0
798.646,29
800.417,144
802.188,0
803.958,49
805.729,1
807.5,143
809.271,23
811.042,0
812.812,35
814.583,39
816.354,0
818.125,0
819.896,29
821.667,137
823.438,16
825.208,0
826.979,0
828.75,0
830.521,110
832.292,51
834.062,41
835.833,117
837.604,0
839.375,56
841.146,10
842.917,70
844.688,0
846.458,21
848.229,98
