x,y
340,0
341.771,21
343.542,20
345.312,68
347.083,256
348.854,294
350.625,127
352.396,236
354.167,112
355.938,173
357.708,51
359.479,128
361.25,99
363.021,192
364.792,106
366.562,104
368.333,83
370.104,219
371.875,190
373.646,231
375.417,260
377.188,176
378.958,103
380.729,144
382.5,220
384.271,217
386.042,265
387.812,91
389.583,143
391.354,236
393.125,246
394.896,71
396.667,217
398.438,34
400.208,349
401.979,398
403.75,519
405.521,581
407.292,591
409.062,550
410.833,755
412.604,733
414.375,778
416.146,983
417.917,1069
419.688,927
421.458,952
423.229,979
425,1138
426.771,1185
428.542,1241
430.312,1344
432.083,1547
433.854,1504
435.625,1661
437.396,1649
439.167,1801
440.938,1860
442.708,1876
444.479,1861
446.25,2024
448.021,2038
449.792,2144
451.562,2201
453.333,2325
455.104,2502
456.875,2550
458.646,2534
460.417,2586
462.188,2430
463.958,2441
465.729,2466
467.5,2331
469.271,2376
471.042,2257
472.812,2178
474.583,2415
476.354,2144
478.125,2238
479.896,2334
481.667,2261
483.438,2378
485.208,2346
486.979,2310
488.75,2315
490.521,2549
492.292,2548
494.062,2503
495.833,2648
497.604,2536
499.375,2747
501.146,2500
502.917,2410
504.688,2398
506.458,2188
508.229,2151
510,2165
511.771,2041
513.542,1993
515.312,1896
517.083,2066
518.854,1884
520.625,1819
522.396,1656
524.167,1616
525.938,1684
527.708,1598
529.479,1572
531.25,1492
533.021,1557
534.792,1463
536.562,1415
538.333,1319
540.104,1231
541.875,1277
543.646,1381
545.417,1130
547.188,1180
548.958,1169
550.729,1083
552.5,1071
554.271,963
556.042,1166
557.812,1004
559.583,1042
561.354,935
563.125,898
564.896,902
566.667,836
568.438,891
570.208,834
571.979,807
573.75,735
575.521,738
577.292,863
579.062,844
580.833,704
582.604,904
584.375,772
586.146,819
587.917,859
589.688,786
591.458,945
593.229,1125
595,1191
596.771,1480
598.542,1693
600.312,2018
602.083,2596
603.854,3483
605.625,4529
607.396,5910
609.167,7884
610.938,10132
612.708,13294
614.479,17074
616.25,20644
618.021,24107
619.792,26435
621.562,28688
623.333,29122
625.104,28608
626.875,26226
628.646,23457
630.417,20274
632.188,16885
633.958,13889
635.729,11243
637.5,9365
639.271,7884
641.042,6686
642.812,5813
644.583,5312
646.354,4963
648.125,4749
649.896,4693
651.667,4578
653.438,4371
655.208,4263
656.979,4234
658.75,4296
660.521,4170
662.292,4185
664.062,4062
665.833,4091
667.604,4053
669.375,4010
671.146,3908
672.917,3759
674.688,3583
676.458,3395
678.229,3092
680,2931
681.771,2622
683.542,2357
685.312,2281
687.083,2060
688.854,1729
690.625,1835
692.396,1564
694.167,1539
695.938,1447
697.708,1277
699.479,1267
701.25,1159
703.021,1213
704.792,1065
706.562,850
708.333,892
710.104,826
711.875,655
713.646,680
715.417,659
717.188,586
718.958,508
720.729,473
722.5,517
724.271,370
726.042,382
727.812,373
729.583,416
731.354,340
733.125,365
734.896,285
736.667,395
738.438,229
740.208,234
741.979,248
743.75,311
745.521,314
747.292,295
749.062,333
750.833,197
752.604,275
754.375,263
756.146,233
757.917,140
759.688,251
761.458,131
763.229,220
765,220
766.771,123
768.542,183
770.312,301
772.083,148
773.854,155
775.625,236
777.396,216
779.167,126
780.938,152
782.708,102
784.479,179
786.25,203
788.021,199
789.792,178
791.562,180
793.333,259
795.104,210
796.875,84
798.646,43
800.417,204
802.188,141
803.958,212
805.729,151
807.5,228
809.271,89
811.042,114
812.812,192
814.583,111
816.354,210
818.125,157
819.896,144
821.667,239
823.438,179
825.208,218
826.979,163
828.75,221
830.521,254
832.292,122
834.062,42
835.833,233
837.604,115
839.375,130
841.146,97
842.917,158
844.688,155
846.458,60
848.229,200
