x,y
340,0
341.771,32
343.542,0
345.312,95
347.083,125
348.854,0
350.625,75
352.396,11
354.167,10
355.938,0
357.708,122
359.479,127
361.25,0
363.021,64
364.792,41
366.562,138
368.333,100
370.104,76
371.875,90
373.646,46
375.417,17
377.188,0
378.958,34
380.729,0
382.5,102
384.271,61
386.042,83
387.812,96
389.583,253
391.354,143
393.125,0
394.896,49
396.667,128
398.438,57
400.208,335
401.979,323
403.75,391
405.521,543
407.292,488
409.062,499
410.833,768
412.604,637
414.375,734
416.146,891
417.917,812
419.688,852
421.458,926
423.229,964
425,1006
426.771,1018
428.542,1256
430.312,1291
432.083,1159
433.854,1303
435.625,1529
437.396,1730
439.167,1611
440.938,1764
442.708,1713
444.479,1882
446.25,1920
448.021,2032
449.792,1911
451.562,2105
453.333,2334
455.104,2394
456.875,2259
458.646,2494
460.417,2477
462.188,2430
463.958,2389
465.729,2167
467.5,2189
469.271,2183
471.042,2096
472.812,2025
474.583,2216
476.354,1982
478.125,2053
479.896,2271
481.667,2210
483.438,2081
485.208,2242
486.979,2234
488.75,2341
490.521,2431
492.292,2333
494.062,2417
495.833,2488
497.604,2423
499.375,2372
501.146,2485
502.917,2243
504.688,2185
506.458,2131
508.229,2118
510,2137
511.771,2189
513.542,1987
515.312,1816
517.083,1855
518.854,1814
520.625,1729
522.396,1633
524.167,1518
525.938,1564
527.708,1405
529.479,1562
531.25,1416
533.021,1334
534.792,1354
536.562,1304
538.333,1288
540.104,1156
541.875,1072
543.646,1183
545.417,1090
547.188,1007
548.958,1010
550.729,943
552.5,1028
554.271,868
556.042,931
557.812,970
559.583,901
561.354,835
563.125,838
564.896,655
566.667,710
568.438,795
570.208,790
571.979,758
573.75,705
575.521,782
577.292,739
579.062,727
580.833,595
582.604,731
584.375,718
586.146,718
587.917,787
589.688,741
591.458,819
593.229,886
595,1080
596.771,1329
598.542,1505
600.312,2037
602.083,2249
603.854,3490
605.625,4473
607.396,5821
609.167,7750
610.938,10266
612.708,13137
614.479,16588
616.25,20120
618.021,23714
619.792,26453
621.562,28459
623.333,29209
625.104,27969
626.875,26239
628.646,23167
630.417,20486
632.188,16830
633.958,13932
635.729,11339
637.5,9374
639.271,8031
641.042,6706
642.812,5949
644.583,5336
646.354,4894
648.125,4747
649.896,4399
651.667,4459
653.438,4067
655.208,4197
656.979,4174
658.75,4087
660.521,4062
662.292,4011
664.062,3978
665.833,4018
667.604,3896
669.375,3901
671.146,3806
672.917,3633
674.688,3514
676.458,3239
678.229,2952
680,2760
681.771,2461
683.542,2309
685.312,2151
687.083,1904
688.854,1876
690.625,1676
692.396,1524
694.167,1352
695.938,1362
697.708,1225
699.479,1155
701.25,985
703.021,1037
704.792,943
706.562,847
708.333,799
710.104,624
711.875,599
713.646,551
715.417,450
717.188,376
718.958,423
720.729,442
722.5,378
724.271,288
726.042,346
727.812,406
729.583,304
731.354,230
733.125,203
734.896,332
736.667,210
738.438,211
740.208,272
741.979,256
743.75,198
745.521,207
747.292,134
749.062,216
750.833,118
752.604,202
754.375,177
756.146,116
757.917,122
759.688,218
761.458,144
763.229,148
765,0
766.771,86
768.542,76
770.312,120
772.083,156
773.854,99
775.625,172
777.396,102
779.167,140
780.938,93
782.708,66
784.479,0
786.25,44
788.021,138
789.792,41
791.562,138
793.333,119
795.104,56
796.875,70
798.646,97
800.417,31
802.188,10
803.958,209
805.729,69
807.5,34
809.271,46
811.042,11
812.812,0
814.583,68
816.354,0
818.125,110
819.896,0
821.667,67
823.438,132
825.208,41
826.979,17
828.75,163
830.521,116
832.292,0
834.062,0
835.833,33
837.604,159
839.375,129
841.146,64
842.917,146
844.688,189
846.458,62
848.229,73
