x,y
340,0
341.771,0
343.542,13
345.312,76
347.083,160
348.854,5
350.625,0
352.396,21
354.167,88
355.938,81
357.708,39
359.479,115
361.25,29
363.021,46
364.792,71
366.562,183
368.333,81
370.104,65
371.875,126
373.646,128
375.417,101
377.188,0
378.958,92
380.729,156
382.5,46
384.271,86
386.042,172
387.812,74
389.583,168
391.354,142
393.125,119
394.896,113
396.667,32
398.438,159
400.208,202
401.979,256
403.75,434
405.521,382
407.292,481
409.062,460
410.833,591
412.604,599
414.375,679
416.146,720
417.917,822
419.688,850
421.458,835
423.229,935
425,1081
426.771,1130
428.542,1250
430.312,1245
432.083,1529
433.854,1436
435.625,1534
437.396,1722
439.167,1797
440.938,1679
442.708,1769
444.479,1724
446.25,1866
448.021,1858
449.792,2106
451.562,2109
453.333,2280
455.104,2224
456.875,2511
458.646,2507
460.417,2534
462.188,2398
463.958,2496
465.729,2373
467.5,2232
469.271,2237
471.042,2227
472.812,2212
474.583,2106
476.354,2142
478.125,2120
479.896,2358
481.667,2081
483.438,2271
485.208,2181
486.979,2161
488.75,2225
490.521,2343
492.292,2490
494.062,2371
495.833,2534
497.604,2518
499.375,2433
501.146,2426
502.917,2249
504.688,2354
506.458,2273
508.229,2191
510,2180
511.771,2001
513.542,2027
515.312,1936
517.083,1825
518.854,1747
520.625,1692
522.396,1576
524.167,1512
525.938,1507
527.708,1527
529.479,1502
531.25,1338
533.021,1506
534.792,1300
536.562,1302
538.333,1212
540.104,1185
541.875,1114
543.646,1213
545.417,1100
547.188,1016
548.958,943
550.729,1064
552.5,1035
554.271,986
556.042,851
557.812,1004
559.583,961
561.354,796
563.125,899
564.896,845
566.667,748
568.438,824
570.208,687
571.979,688
573.75,674
575.521,692
577.292,678
579.062,727
580.833,643
582.604,723
584.375,747
586.146,592
587.917,833
589.688,815
591.458,846
593.229,812
595,1051
596.771,1258
598.542,1543
600.312,2043
602.083,2464
603.854,3366
605.625,4528
607.396,5835
609.167,8191
610.938,10265
612.708,13169
614.479,16730
616.25,20171
618.021,23589
619.792,26707
621.562,28397
623.333,29074
625.104,28296
626.875,26452
628.646,23453
630.417,20286
632.188,16762
633.958,13839
635.729,11295
637.5,9352
639.271,7759
641.042,6543
642.812,5966
644.583,5472
646.354,4957
648.125,4774
649.896,4518
651.667,4403
653.438,4252
655.208,4267
656.979,4096
658.75,4098
660.521,4119
662.292,3997
664.062,4151
665.833,3909
667.604,3944
669.375,3821
671.146,3938
672.917,3596
674.688,3454
676.458,3389
678.229,3053
680,2933
681.771,2485
683.542,2357
685.312,2023
687.083,1902
688.854,1858
690.625,1542
692.396,1397
694.167,1474
695.938,1356
697.708,1331
699.479,1038
701.25,1056
703.021,927
704.792,952
706.562,922
708.333,660
710.104,672
711.875,608
713.646,549
715.417,639
717.188,516
718.958,375
720.729,479
722.5,414
724.271,352
726.042,336
727.812,274
729.583,279
731.354,302
733.125,303
734.896,284
736.667,231
738.438,247
740.208,287
741.979,268
743.75,239
745.521,95
747.292,139
749.062,318
750.833,220
752.604,175
754.375,73
756.146,105
757.917,189
759.688,122
761.458,206
763.229,184
765,222
766.771,133
768.542,142
770.312,92
772.083,97
773.854,107
775.625,138
777.396,113
779.167,155
780.938,236
782.708,200
784.479,24
786.25,89
788.021,93
789.792,15
791.562,78
793.333,188
795.104,108
796.875,62
798.646,60
800.417,118
802.188,174
803.958,56
805.729,59
807.5,52
809.271,33
811.042,97
812.812,130
814.583,116
816.354,38
818.125,77
819.896,0
821.667,51
823.438,0
825.208,104
826.979,109
828.75,22
830.521,59
832.292,63
834.062,0
835.833,112
837.604,34
839.375,114
841.146,0
842.917,146
844.688,46
846.458,82
848.229,86
