x,y
900.989,11747
904.913,13080
908.832,13771
914.051,14883
917.96,16349
921.865,18026
925.765,20061
929.661,22765
933.553,25991
937.44,29297
941.322,32165
945.2,35864
949.074,38541
954.232,42138
958.095,44552
961.954,46769
965.809,49088
969.659,50460
973.505,52150
977.346,54098
981.182,54669
985.015,54760
990.118,54609
993.94,54480
997.757,53975
1001.57,53920
1005.38,53130
1009.18,53174
1012.98,52717
1016.78,52142
1020.57,52536
1024.36,52139
1029.4,51899
1033.17,52213
1036.95,52460
1040.71,52467
1044.48,53013
1048.23,53221
1051.99,53953
1055.74,53699
1059.48,54621
1063.22,54926
1068.2,54886
1071.93,55499
1075.66,55705
1079.38,55665
1083.1,56524
1086.81,55987
1090.52,56255
1094.22,56567
1097.92,56565
1102.85,56580
1106.54,56123
1110.22,56204
1113.9,56160
1117.58,55515
1121.25,55498
1124.92,54650
1128.58,53501
1132.24,52967
1135.89,51653
1140.76,49548
1144.4,47032
1148.04,44147
1151.67,41429
1155.3,37969
1158.93,34712
1162.55,32505
1166.16,30946
1169.78,30631
1173.38,29595
1178.19,27112
1181.79,25006
1185.38,22264
1188.97,20022
1192.55,17826
1196.13,16887
1199.71,15076
1203.28,13843
1206.84,13667
1211.59,14484
1215.15,17659
1218.7,22171
1222.25,28815
1225.79,35318
1229.33,41801
1232.86,47472
1236.39,52092
1239.92,56520
1243.44,59737
1248.12,64266
1251.63,66043
1255.14,68811
1258.64,71113
1262.14,72508
1265.63,73965
1269.12,76140
1272.6,77104
1276.08,78340
1279.56,79163
1284.18,80384
1287.65,81658
1291.11,81820
1294.56,82393
1298.01,83140
1301.46,83454
1304.9,83795
1308.34,84148
1311.77,84348
1316.34,84475
1319.77,84212
1323.19,84292
1326.6,84100
1330.01,83179
1333.42,83010
1336.82,81667
1340.21,80831
1343.61,79723
1346.99,77634
1351.5,73576
1354.88,69646
1358.25,65712
1361.62,62508
1364.99,58759
1368.34,53955
1371.7,49536
1375.05,43871
1378.4,38507
1381.74,33144
1386.19,27755
1389.52,25541
1392.85,25972
1396.17,27198
1399.49,27526
1402.8,26855
1406.11,25776
1409.41,24335
1412.72,23784
1417.11,24722
1420.4,25975
1423.68,26757
1426.97,27530
1430.24,28517
1433.52,29509
1436.78,31022
1440.05,32980
1443.31,34602
1446.56,36427
1450.89,38703
1454.14,41008
1457.38,42426
1460.61,43699
1463.84,44398
1467.07,45814
1470.29,46847
1473.51,48244
1476.72,49091
1479.93,50129
1484.2,50774
1487.4,51197
1490.6,51977
1493.79,52396
1496.97,52918
1500.15,52651
1503.33,52736
1506.5,51913
1509.67,51868
1513.88,51526
1517.04,50656
1520.19,50827
1523.34,49759
1526.49,49698
1529.63,49395
1532.76,48350
1535.89,47958
1539.02,48674
1542.14,47788
1546.29,47683
1549.41,47385
1552.51,47577
1555.61,47004
1558.71,46135
1561.81,44945
1564.9,44496
1567.98,43379
1571.06,42892
1574.14,42379
1578.23,41973
1581.3,40879
1584.36,40515
1587.41,39629
1590.47,38652
1593.51,37331
1596.56,36919
1599.6,35423
1602.63,34354
1606.67,32994
1609.69,32217
1612.71,30915
1615.73,29992
1618.74,29594
1621.75,28101
1624.75,26821
1627.75,26039
1630.74,24358
1633.73,23632
1637.71,22487
1640.68,20920
1643.66,19479
1646.63,18216
1649.59,16307
1652.55,15536
1655.51,13701
1658.46,12031
1661.41,10189
1664.35,8943
1668.27,7428
1671.2,6433
1674.13,5501
1677.05,4928
1679.97,3664
1682.89,2434
1685.8,1821
1688.7,1232
1691.61,151
1694.5,123
1698.36,696
1701.25,257
