x,y
900.989,11386
904.913,12686
908.832,13852
914.051,15303
917.96,16192
921.865,17832
925.765,19918
929.661,22774
933.553,25744
937.44,29042
941.322,32392
945.2,35078
949.074,38386
954.232,41918
958.095,44540
961.954,46665
965.809,48734
969.659,50157
973.505,52187
977.346,53750
981.182,54275
985.015,54655
990.118,54606
993.94,53996
997.757,53068
1001.57,53415
1005.38,53091
1009.18,52756
1012.98,52544
1016.78,52114
1020.57,51912
1024.36,52192
1029.4,52251
1033.17,51875
1036.95,52085
1040.71,51858
1044.48,52191
1048.23,53142
1051.99,53733
1055.74,53684
1059.48,54167
1063.22,55022
1068.2,55196
1071.93,55124
1075.66,55760
1079.38,55595
1083.1,56133
1086.81,55872
1090.52,55968
1094.22,56212
1097.92,56086
1102.85,55918
1106.54,55979
1110.22,55937
1113.9,55058
1117.58,55415
1121.25,54848
1124.92,54400
1128.58,54001
1132.24,52930
1135.89,51232
1140.76,49161
1144.4,46235
1148.04,44191
1151.67,40889
1155.3,37556
1158.93,34711
1162.55,32281
1166.16,30962
1169.78,30519
1173.38,29256
1178.19,26600
1181.79,24607
1185.38,21767
1188.97,19759
1192.55,17934
1196.13,16212
1199.71,14987
1203.28,13669
1206.84,13658
1211.59,14519
1215.15,17280
1218.7,22379
1222.25,28597
1225.79,35049
1229.33,41677
1232.86,46988
1236.39,51684
1239.92,56196
1243.44,59321
1248.12,63298
1251.63,65970
1255.14,68495
1258.64,70094
1262.14,72300
1265.63,73683
1269.12,75355
1272.6,77136
1276.08,78048
1279.56,79259
1284.18,80329
1287.65,80930
1291.11,81774
1294.56,82476
1298.01,82416
1301.46,83451
1304.9,83501
1308.34,83848
1311.77,84215
1316.34,84347
1319.77,84038
1323.19,84214
1326.6,83552
1330.01,83438
1333.42,82793
1336.82,81684
1340.21,81248
1343.61,79280
1346.99,77088
1351.5,73273
1354.88,69420
1358.25,65672
1361.62,62043
1364.99,58215
1368.34,53798
1371.7,48879
1375.05,43371
1378.4,38047
1381.74,33064
1386.19,27624
1389.52,25436
1392.85,25556
1396.17,27540
1399.49,27232
1402.8,26774
1406.11,25254
1409.41,23468
1412.72,23482
1417.11,24413
1420.4,25856
1423.68,26772
1426.97,27138
1430.24,28179
1433.52,29614
1436.78,30757
1440.05,32974
1443.31,34524
1446.56,36011
1450.89,38461
1454.14,40530
1457.38,42057
1460.61,43147
1463.84,44611
1467.07,45774
1470.29,46998
1473.51,48092
1476.72,48877
1479.93,50062
1484.2,51058
1487.4,51535
1490.6,51730
1493.79,52372
1496.97,52382
1500.15,52566
1503.33,52530
1506.5,52084
1509.67,51600
1513.88,51475
1517.04,50620
1520.19,50409
1523.34,49794
1526.49,49328
1529.63,48982
1532.76,48538
1535.89,47935
1539.02,47985
1542.14,47493
1546.29,47693
1549.41,47145
1552.51,47635
1555.61,46622
1558.71,45280
1561.81,45148
1564.9,44119
1567.98,43810
1571.06,42777
1574.14,42282
1578.23,41428
1581.3,40735
1584.36,39970
1587.41,39224
1590.47,38562
1593.51,37341
1596.56,36622
1599.6,35514
1602.63,34179
1606.67,32688
1609.69,31892
1612.71,31301
1615.73,29961
1618.74,29148
1621.75,28499
1624.75,26930
1627.75,25775
1630.74,24662
1633.73,23448
1637.71,21754
1640.68,20768
1643.66,19091
1646.63,17745
1649.59,17037
1652.55,15488
1655.51,13310
1658.46,12135
1661.41,10938
1664.35,9307
1668.27,7570
1671.2,6694
1674.13,5992
1677.05,5137
1679.97,3922
1682.89,2473
1685.8,2067
1688.7,814
1691.61,817
1694.5,379
1698.36,207
1701.25,730
