x,y
900.989,11408
904.913,12211
908.832,13581
914.051,14700
917.96,15829
921.865,17950
925.765,19493
929.661,22071
933.553,25007
937.44,29057
941.322,31610
945.2,34988
949.074,38541
954.232,41940
958.095,44316
961.954,46895
965.809,48699
969.659,50582
973.505,52226
977.346,53623
981.182,54505
985.015,54869
990.118,54841
993.94,54099
997.757,53591
1001.57,53392
1005.38,52897
1009.18,52713
1012.98,52119
1016.78,52097
1020.57,52119
1024.36,51989
1029.4,52052
1033.17,51513
1036.95,52018
1040.71,51848
1044.48,52276
1048.23,52784
1051.99,53780
1055.74,53905
1059.48,53893
1063.22,54385
1068.2,54940
1071.93,55202
1075.66,55249
1079.38,55813
1083.1,55870
1086.81,56002
1090.52,56406
1094.22,55864
1097.92,56133
1102.85,55769
1106.54,56018
1110.22,55591
1113.9,55657
1117.58,55177
1121.25,55002
1124.92,54454
1128.58,53318
1132.24,52560
1135.89,51462
1140.76,49194
1144.4,46728
1148.04,43639
1151.67,40974
1155.3,37485
1158.93,34298
1162.55,32323
1166.16,30693
1169.78,30300
1173.38,29318
1178.19,27089
1181.79,24211
1185.38,21595
1188.97,19878
1192.55,17721
1196.13,16342
1199.71,14969
1203.28,13563
1206.84,13050
1211.59,14209
1215.15,17441
1218.7,22493
1222.25,28496
1225.79,34816
1229.33,41107
1232.86,46753
1236.39,51951
1239.92,55802
1243.44,58970
1248.12,63636
1251.63,65943
1255.14,67897
1258.64,69887
1262.14,71819
1265.63,74116
1269.12,75520
1272.6,77163
1276.08,78490
1279.56,78981
1284.18,80394
1287.65,81013
1291.11,81620
1294.56,82472
1298.01,83017
1301.46,82733
1304.9,83381
1308.34,84147
1311.77,84348
1316.34,84258
1319.77,83817
1323.19,83578
1326.6,83638
1330.01,83284
1333.42,82698
1336.82,81934
1340.21,81015
1343.61,79366
1346.99,77146
1351.5,73130
1354.88,69253
1358.25,65175
1361.62,62128
1364.99,58039
1368.34,53559
1371.7,49234
1375.05,43945
1378.4,38250
1381.74,33048
1386.19,26992
1389.52,25035
1392.85,25643
1396.17,26764
1399.49,27439
1402.8,26510
1406.11,25186
1409.41,23661
1412.72,23165
1417.11,24809
1420.4,25455
1423.68,26670
1426.97,27598
1430.24,27998
1433.52,28851
1436.78,30843
1440.05,32177
1443.31,33909
1446.56,36174
1450.89,38303
1454.14,40249
1457.38,41512
1460.61,43399
1463.84,44241
1467.07,45470
1470.29,46389
1473.51,47953
1476.72,48669
1479.93,49837
1484.2,50820
1487.4,50972
1490.6,52032
1493.79,51444
1496.97,52428
1500.15,52306
1503.33,51772
1506.5,51686
1509.67,51931
1513.88,50915
1517.04,50803
1520.19,50215
1523.34,49686
1526.49,49056
1529.63,49411
1532.76,48144
1535.89,47877
1539.02,47845
1542.14,47641
1546.29,47174
1549.41,47259
1552.51,47026
1555.61,46251
1558.71,45837
1561.81,44927
1564.9,44103
1567.98,43219
1571.06,42663
1574.14,42313
1578.23,41375
1581.3,40363
1584.36,40037
1587.41,39113
1590.47,38159
1593.51,37460
1596.56,36102
1599.6,35380
1602.63,34337
1606.67,32712
1609.69,32108
1612.71,30900
1615.73,29790
1618.74,28853
1621.75,27903
1624.75,27354
1627.75,25504
1630.74,24186
1633.73,23227
1637.71,21430
1640.68,20370
1643.66,19414
1646.63,17836
1649.59,16663
1652.55,14566
1655.51,14109
1658.46,12092
1661.41,10733
1664.35,8735
1668.27,7473
1671.2,6691
1674.13,5682
1677.05,4764
1679.97,3293
1682.89,2246
1685.8,1799
1688.7,1179
1691.61,776
1694.5,206
1698.36,291
1701.25,121
