x,y
900.989,11049
904.913,12082
908.832,13468
914.051,14721
917.96,16003
921.865,17293
925.765,20635
929.661,22188
933.553,25408
937.44,28896
941.322,32111
945.2,35241
949.074,38183
954.232,42232
958.095,44703
961.954,46647
965.809,48932
969.659,50575
973.505,52707
977.346,53395
981.182,54565
985.015,55069
990.118,54558
993.94,54176
997.757,53808
1001.57,53230
1005.38,53076
1009.18,53042
1012.98,52858
1016.78,52057
1020.57,52254
1024.36,52115
1029.4,51995
1033.17,51825
1036.95,51913
1040.71,52190
1044.48,52843
1048.23,53240
1051.99,53623
1055.74,54129
1059.48,53790
1063.22,54834
1068.2,54869
1071.93,55403
1075.66,56093
1079.38,55610
1083.1,56116
1086.81,56270
1090.52,55954
1094.22,56132
1097.92,55955
1102.85,56558
1106.54,55815
1110.22,55729
1113.9,55624
1117.58,55483
1121.25,54779
1124.92,54075
1128.58,53547
1132.24,52646
1135.89,51334
1140.76,49064
1144.4,46935
1148.04,44035
1151.67,41486
1155.3,38239
1158.93,34445
1162.55,32122
1166.16,30853
1169.78,30057
1173.38,29639
1178.19,26289
1181.79,24791
1185.38,21944
1188.97,19553
1192.55,18392
1196.13,16729
1199.71,15187
1203.28,13688
1206.84,13501
1211.59,14992
1215.15,17894
1218.7,22309
1222.25,28388
1225.79,35442
1229.33,41238
1232.86,47023
1236.39,51840
1239.92,56479
1243.44,59586
1248.12,63512
1251.63,66051
1255.14,68126
1258.64,70186
1262.14,72241
1265.63,73937
1269.12,75395
1272.6,77140
1276.08,78079
1279.56,79386
1284.18,80502
1287.65,81255
1291.11,82055
1294.56,82687
1298.01,82562
1301.46,83006
1304.9,83955
1308.34,84144
1311.77,84404
1316.34,84384
1319.77,84362
1323.19,84113
1326.6,83768
1330.01,83869
1333.42,83205
1336.82,82093
1340.21,80960
1343.61,79500
1346.99,77032
1351.5,73332
1354.88,69063
1358.25,65475
1361.62,62101
1364.99,58328
1368.34,54239
1371.7,48929
1375.05,44040
1378.4,38361
1381.74,32902
1386.19,27560
1389.52,25656
1392.85,25686
1396.17,26869
1399.49,27885
1402.8,26975
1406.11,25290
1409.41,23645
1412.72,23491
1417.11,24654
1420.4,26137
1423.68,26614
1426.97,27499
1430.24,28811
1433.52,29626
1436.78,30868
1440.05,32855
1443.31,34414
1446.56,36275
1450.89,38939
1454.14,40459
1457.38,41513
1460.61,43311
1463.84,44198
1467.07,46321
1470.29,46810
1473.51,48010
1476.72,48876
1479.93,50030
1484.2,50868
1487.4,51312
1490.6,51714
1493.79,52287
1496.97,52579
1500.15,52546
1503.33,52309
1506.5,52275
1509.67,51940
1513.88,51541
1517.04,50776
1520.19,50653
1523.34,49997
1526.49,49329
1529.63,48875
1532.76,48560
1535.89,47809
1539.02,47841
1542.14,47639
1546.29,47377
1549.41,47224
1552.51,46754
1555.61,46258
1558.71,45355
1561.81,44938
1564.9,44044
1567.98,43759
1571.06,42738
1574.14,42106
1578.23,42017
1581.3,41079
1584.36,39973
1587.41,39345
1590.47,38426
1593.51,37475
1596.56,36332
1599.6,35499
1602.63,34472
1606.67,32908
1609.69,31659
1612.71,30900
1615.73,29992
1618.74,29053
1621.75,27733
1624.75,26928
1627.75,25964
1630.74,25008
1633.73,23282
1637.71,22045
1640.68,20130
1643.66,19436
1646.63,18202
1649.59,16862
1652.55,14906
1655.51,13588
1658.46,11425
1661.41,10467
1664.35,9275
1668.27,7438
1671.2,6432
1674.13,5729
1677.05,4841
1679.97,3581
1682.89,2506
1685.8,1676
1688.7,1329
1691.61,851
1694.5,285
1698.36,68
1701.25,423
