x,y
900.989,10040
904.913,11035
908.832,12157
914.051,13205
917.96,14565
921.865,15883
925.765,17564
929.661,19938
933.553,22737
937.44,25412
941.322,28035
945.2,30894
949.074,33347
954.232,36330
958.095,38633
961.954,40274
965.809,42296
969.659,43079
973.505,44760
977.346,46075
981.182,46265
985.015,46300
990.118,46531
993.94,46333
997.757,45860
1001.57,45334
1005.38,45076
1009.18,45048
1012.98,44894
1016.78,44656
1020.57,44042
1024.36,43984
1029.4,44149
1033.17,43836
1036.95,44179
1040.71,44104
1044.48,44710
1048.23,45073
1051.99,45162
1055.74,44907
1059.48,45994
1063.22,46057
1068.2,46402
1071.93,46314
1075.66,46384
1079.38,46573
1083.1,46849
1086.81,47090
1090.52,47059
1094.22,47070
1097.92,47102
1102.85,46872
1106.54,47122
1110.22,46436
1113.9,46225
1117.58,46706
1121.25,46362
1124.92,46105
1128.58,45580
1132.24,44767
1135.89,43896
1140.76,41960
1144.4,39763
1148.04,37712
1151.67,35040
1155.3,32282
1158.93,29436
1162.55,27384
1166.16,26492
1169.78,25859
1173.38,25136
1178.19,23730
1181.79,21864
1185.38,19206
1188.97,17497
1192.55,15991
1196.13,14921
1199.71,13064
1203.28,12443
1206.84,11543
1211.59,12706
1215.15,14722
1218.7,18670
1222.25,23884
1225.79,29298
1229.33,35017
1232.86,39715
1236.39,43883
1239.92,47597
1243.44,50305
1248.12,54018
1251.63,56217
1255.14,57574
1258.64,59279
1262.14,61159
1265.63,62767
1269.12,63886
1272.6,64833
1276.08,65575
1279.56,67099
1284.18,68294
1287.65,68895
1291.11,69463
1294.56,69502
1298.01,69999
1301.46,70875
1304.9,70842
1308.34,71072
1311.77,71636
1316.34,72059
1319.77,71764
1323.19,71365
1326.6,71423
1330.01,70820
1333.42,70598
1336.82,70338
1340.21,69835
1343.61,68552
1346.99,66864
1351.5,63766
1354.88,60610
1358.25,57593
1361.62,54759
1364.99,51233
1368.34,47709
1371.7,43479
1375.05,38685
1378.4,34430
1381.74,29363
1386.19,24364
1389.52,22593
1392.85,22426
1396.17,23588
1399.49,23826
1402.8,23831
1406.11,22718
1409.41,21542
1412.72,21164
1417.11,21768
1420.4,22654
1423.68,23571
1426.97,24920
1430.24,25208
1433.52,26125
1436.78,27299
1440.05,28295
1443.31,30030
1446.56,31747
1450.89,33969
1454.14,35124
1457.38,36341
1460.61,37735
1463.84,38776
1467.07,39363
1470.29,40275
1473.51,41634
1476.72,42202
1479.93,43037
1484.2,43417
1487.4,43933
1490.6,44124
1493.79,44355
1496.97,44639
1500.15,45110
1503.33,44606
1506.5,44308
1509.67,44425
1513.88,43908
1517.04,43404
1520.19,42790
1523.34,42983
1526.49,41860
1529.63,41417
1532.76,41075
1535.89,41061
1539.02,40903
1542.14,40764
1546.29,40843
1549.41,40536
1552.51,40017
1555.61,39642
1558.71,38935
1561.81,38697
1564.9,37529
1567.98,37471
1571.06,36774
1574.14,36178
1578.23,35747
1581.3,35483
1584.36,34480
1587.41,34382
1590.47,33695
1593.51,32309
1596.56,31819
1599.6,31061
1602.63,29646
1606.67,28313
1609.69,27713
1612.71,26832
1615.73,25933
1618.74,25615
1621.75,24216
1624.75,23552
1627.75,22025
1630.74,21151
1633.73,20497
1637.71,19003
1640.68,17901
1643.66,17335
1646.63,15223
1649.59,14066
1652.55,12842
1655.51,11999
1658.46,10240
1661.41,8822
1664.35,7506
1668.27,6277
1671.2,5240
1674.13,5241
1677.05,3819
1679.97,2852
1682.89,1895
1685.8,1588
1688.7,1107
1691.61,-103
1694.5,354
1698.36,229
1701.25,43
