x,y
900.989,9952
904.913,11154
908.832,11880
914.051,13529
917.96,14774
921.865,15672
925.765,17872
929.661,19683
933.553,22256
937.44,25279
941.322,28144
945.2,30709
949.074,33433
954.232,36535
958.095,38808
961.954,40332
965.809,42272
969.659,43447
973.505,44417
977.346,46096
981.182,45919
985.015,46589
990.118,46682
993.94,46078
997.757,45924
1001.57,45706
1005.38,45372
1009.18,44843
1012.98,45107
1016.78,44435
1020.57,44246
1024.36,44507
1029.4,44193
1033.17,44357
1036.95,44184
1040.71,44724
1044.48,44650
1048.23,44946
1051.99,45390
1055.74,45439
1059.48,45951
1063.22,46399
1068.2,46272
1071.93,46310
1075.66,46234
1079.38,47081
1083.1,46687
1086.81,46914
1090.52,47005
1094.22,47010
1097.92,47167
1102.85,47359
1106.54,46958
1110.22,47155
1113.9,46781
1117.58,46620
1121.25,46416
1124.92,46136
1128.58,45640
1132.24,44853
1135.89,43888
1140.76,42127
1144.4,39869
1148.04,37509
1151.67,34808
1155.3,32323
1158.93,29680
1162.55,27361
1166.16,26542
1169.78,26273
1173.38,25342
1178.19,23456
1181.79,21942
1185.38,19391
1188.97,17459
1192.55,16363
1196.13,15108
1199.71,13283
1203.28,11922
1206.84,11678
1211.59,13074
1215.15,15006
1218.7,19124
1222.25,24017
1225.79,29841
1229.33,34792
1232.86,40128
1236.39,43905
1239.92,47816
1243.44,50384
1248.12,53938
1251.63,55785
1255.14,57845
1258.64,59489
1262.14,61424
1265.63,62723
1269.12,63816
1272.6,65155
1276.08,66141
1279.56,67333
1284.18,68434
1287.65,68468
1291.11,69368
1294.56,69945
1298.01,69662
1301.46,70489
1304.9,71118
1308.34,71128
1311.77,72056
1316.34,71652
1319.77,72411
1323.19,71703
1326.6,71541
1330.01,71398
1333.42,71082
1336.82,69835
1340.21,69468
1343.61,68871
1346.99,66703
1351.5,63710
1354.88,61109
1358.25,57661
1361.62,54550
1364.99,51450
1368.34,47262
1371.7,43666
1375.05,38346
1378.4,34422
1381.74,29848
1386.19,24529
1389.52,22569
1392.85,22820
1396.17,23475
1399.49,24519
1402.8,23669
1406.11,22653
1409.41,21266
1412.72,20794
1417.11,21568
1420.4,22969
1423.68,23521
1426.97,24230
1430.24,25274
1433.52,25962
1436.78,27122
1440.05,28706
1443.31,30161
1446.56,31739
1450.89,33861
1454.14,35550
1457.38,36706
1460.61,37462
1463.84,38600
1467.07,39422
1470.29,40138
1473.51,41068
1476.72,42374
1479.93,42622
1484.2,43499
1487.4,43966
1490.6,44141
1493.79,44483
1496.97,44604
1500.15,44740
1503.33,44576
1506.5,44173
1509.67,44242
1513.88,44128
1517.04,43592
1520.19,43175
1523.34,42852
1526.49,42055
1529.63,41972
1532.76,41652
1535.89,41158
1539.02,41202
1542.14,41131
1546.29,40807
1549.41,40832
1552.51,40215
1555.61,39829
1558.71,39249
1561.81,38559
1564.9,38029
1567.98,37482
1571.06,36677
1574.14,36423
1578.23,35789
1581.3,35094
1584.36,34491
1587.41,34185
1590.47,33182
1593.51,32369
1596.56,32052
1599.6,31151
1602.63,30284
1606.67,28962
1609.69,27690
1612.71,26436
1615.73,26329
1618.74,25606
1621.75,24462
1624.75,23249
1627.75,22544
1630.74,21197
1633.73,19946
1637.71,18860
1640.68,18018
1643.66,16087
1646.63,15224
1649.59,14487
1652.55,12995
1655.51,12068
1658.46,10024
1661.41,8666
1664.35,7435
1668.27,6294
1671.2,5777
1674.13,4717
1677.05,3992
1679.97,2483
1682.89,2125
1685.8,1440
1688.7,688
1691.61,509
1694.5,656
1698.36,72
1701.25,-59
