x,y
900.989,10098
904.913,11151
908.832,11910
914.051,13446
917.96,14441
921.865,16064
925.765,17912
929.661,20120
933.553,22574
937.44,25789
941.322,28626
945.2,30993
949.074,32849
954.232,36711
958.095,38585
961.954,40300
965.809,41976
969.659,43437
973.505,44606
977.346,45709
981.182,46648
985.015,46627
990.118,46693
993.94,46084
997.757,45861
1001.57,45665
1005.38,45211
1009.18,45207
1012.98,44706
1016.78,44391
1020.57,44344
1024.36,44203
1029.4,44030
1033.17,44254
1036.95,44226
1040.71,44518
1044.48,44398
1048.23,45009
1051.99,45237
1055.74,45759
1059.48,45710
1063.22,45716
1068.2,45945
1071.93,46573
1075.66,46758
1079.38,46941
1083.1,46525
1086.81,46871
1090.52,47085
1094.22,46866
1097.92,47093
1102.85,46884
1106.54,47158
1110.22,46706
1113.9,46814
1117.58,46618
1121.25,46405
1124.92,45954
1128.58,45430
1132.24,44554
1135.89,43710
1140.76,41419
1144.4,40256
1148.04,37684
1151.67,35221
1155.3,32494
1158.93,29675
1162.55,27529
1166.16,26579
1169.78,25818
1173.38,25600
1178.19,23636
1181.79,21633
1185.38,19567
1188.97,17222
1192.55,16115
1196.13,14718
1199.71,13679
1203.28,11996
1206.84,12302
1211.59,12601
1215.15,15049
1218.7,19063
1222.25,24090
1225.79,29867
1229.33,34871
1232.86,39976
1236.39,44311
1239.92,47523
1243.44,50580
1248.12,53950
1251.63,56373
1255.14,57641
1258.64,59557
1262.14,61209
1265.63,62492
1269.12,63945
1272.6,65193
1276.08,65815
1279.56,67070
1284.18,68075
1287.65,68490
1291.11,68856
1294.56,69824
1298.01,70149
1301.46,70501
1304.9,71058
1308.34,70911
1311.77,71449
1316.34,71430
1319.77,71340
1323.19,71521
1326.6,71362
1330.01,71006
1333.42,70858
1336.82,70544
1340.21,69565
1343.61,68694
1346.99,67191
1351.5,63944
1354.88,60823
1358.25,57453
1361.62,54690
1364.99,51501
1368.34,47511
1371.7,43702
1375.05,38709
1378.4,34135
1381.74,29584
1386.19,24931
1389.52,22493
1392.85,22159
1396.17,23584
1399.49,24339
1402.8,23965
1406.11,22445
1409.41,21710
1412.72,21156
1417.11,21822
1420.4,22673
1423.68,23916
1426.97,24475
1430.24,24867
1433.52,25995
1436.78,27157
1440.05,29100
1443.31,30452
1446.56,32035
1450.89,33687
1454.14,35644
1457.38,36435
1460.61,37470
1463.84,38918
1467.07,39255
1470.29,40102
1473.51,41130
1476.72,41666
1479.93,42532
1484.2,43136
1487.4,43614
1490.6,44271
1493.79,44350
1496.97,44824
1500.15,44835
1503.33,44973
1506.5,44565
1509.67,43874
1513.88,43819
1517.04,43242
1520.19,42962
1523.34,42826
1526.49,42140
1529.63,41556
1532.76,41404
1535.89,40937
1539.02,40393
1542.14,40938
1546.29,41320
1549.41,40647
1552.51,40244
1555.61,40080
1558.71,39276
1561.81,38909
1564.9,38126
1567.98,37511
1571.06,36692
1574.14,36361
1578.23,35820
1581.3,35386
1584.36,34852
1587.41,34042
1590.47,33655
1593.51,32519
1596.56,31889
1599.6,30979
1602.63,29904
1606.67,28729
1609.69,27573
1612.71,27066
1615.73,26039
1618.74,25537
1621.75,24112
1624.75,23720
1627.75,22285
1630.74,21401
1633.73,20568
1637.71,19113
1640.68,18120
1643.66,16894
1646.63,15347
1649.59,14376
1652.55,12863
1655.51,11813
1658.46,10208
1661.41,9015
1664.35,7688
1668.27,6442
1671.2,5563
1674.13,4433
1677.05,3541
1679.97,3005
1682.89,2188
1685.8,1377
1688.7,956
1691.61,829
1694.5,-61
1698.36,436
1701.25,335
