x,y
900.989,10096
904.913,11031
908.832,11626
914.051,13172
917.96,14276
921.865,16131
925.765,17604
929.661,20271
933.553,22236
937.44,25568
941.322,28314
945.2,31125
949.074,33569
954.232,36649
958.095,38330
961.954,40741
965.809,42160
969.659,43358
973.505,44734
977.346,45670
981.182,46634
985.015,46835
990.118,46472
993.94,45667
997.757,45882
1001.57,45861
1005.38,45372
1009.18,44727
1012.98,44727
1016.78,44708
1020.57,43948
1024.36,44422
1029.4,44594
1033.17,44527
1036.95,44451
1040.71,44143
1044.48,44475
1048.23,45016
1051.99,45392
1055.74,45529
1059.48,45680
1063.22,45940
1068.2,46210
1071.93,46094
1075.66,46753
1079.38,46695
1083.1,46894
1086.81,46927
1090.52,47281
1094.22,47017
1097.92,47295
1102.85,47169
1106.54,47240
1110.22,46601
1113.9,46911
1117.58,46697
1121.25,46273
1124.92,45798
1128.58,45085
1132.24,44597
1135.89,43570
1140.76,41383
1144.4,40409
1148.04,37288
1151.67,34948
1155.3,32628
1158.93,29435
1162.55,27224
1166.16,26333
1169.78,25939
1173.38,25412
1178.19,23170
1181.79,21241
1185.38,19512
1188.97,17560
1192.55,15902
1196.13,14672
1199.71,13720
1203.28,11829
1206.84,11722
1211.59,12724
1215.15,14631
1218.7,19201
1222.25,24380
1225.79,29593
1229.33,35114
1232.86,40209
1236.39,43952
1239.92,47722
1243.44,50635
1248.12,54033
1251.63,55617
1255.14,57686
1258.64,59781
1262.14,61494
1265.63,62747
1269.12,64030
1272.6,65119
1276.08,66455
1279.56,67309
1284.18,68111
1287.65,68936
1291.11,69439
1294.56,69903
1298.01,70374
1301.46,70720
1304.9,71061
1308.34,71102
1311.77,71307
1316.34,71166
1319.77,72085
1323.19,71606
1326.6,71311
1330.01,70933
1333.42,70629
1336.82,70354
1340.21,69599
1343.61,68813
1346.99,66722
1351.5,64094
1354.88,60744
1358.25,57630
1361.62,54512
1364.99,51241
1368.34,47890
1371.7,43213
1375.05,39169
1378.4,33919
1381.74,29431
1386.19,24774
1389.52,22718
1392.85,22379
1396.17,23543
1399.49,23938
1402.8,23374
1406.11,22048
1409.41,21362
1412.72,20440
1417.11,21958
1420.4,22510
1423.68,23755
1426.97,24444
1430.24,25180
1433.52,26093
1436.78,27274
1440.05,28350
1443.31,30449
1446.56,31724
1450.89,34139
1454.14,34825
1457.38,36914
1460.61,37374
1463.84,38587
1467.07,39590
1470.29,40562
1473.51,41225
1476.72,41904
1479.93,42680
1484.2,43480
1487.4,44235
1490.6,44080
1493.79,44640
1496.97,44934
1500.15,44461
1503.33,44425
1506.5,44431
1509.67,44208
1513.88,43426
1517.04,43448
1520.19,42889
1523.34,42814
1526.49,42359
1529.63,41556
1532.76,41498
1535.89,41553
1539.02,41098
1542.14,40714
1546.29,40895
1549.41,40460
1552.51,40347
1555.61,39537
1558.71,39669
1561.81,38409
1564.9,38000
1567.98,37967
1571.06,36956
1574.14,36092
1578.23,35543
1581.3,35834
1584.36,34911
1587.41,34309
1590.47,33267
1593.51,32510
1596.56,31620
1599.6,30813
1602.63,30085
1606.67,29054
1609.69,27954
1612.71,27069
1615.73,26067
1618.74,25881
1621.75,24731
1624.75,23341
1627.75,22427
1630.74,21225
1633.73,20625
1637.71,18863
1640.68,18167
1643.66,16533
1646.63,15156
1649.59,14293
1652.55,13291
1655.51,11650
1658.46,10121
1661.41,9161
1664.35,7620
1668.27,6481
1671.2,5667
1674.13,4813
1677.05,4323
1679.97,3030
1682.89,2286
1685.8,1440
1688.7,988
1691.61,675
1694.5,651
1698.36,447
1701.25,73
