x,y
900.989,10236
904.913,11132
908.832,12184
914.051,13273
917.96,15011
921.865,15983
925.765,18132
929.661,19912
933.553,22567
937.44,25530
941.322,28844
945.2,31027
949.074,33387
954.232,36404
958.095,38713
961.954,40078
965.809,41995
969.659,43463
973.505,44560
977.346,45661
981.182,46330
985.015,46825
990.118,46552
993.94,46478
997.757,45998
1001.57,45459
1005.38,45578
1009.18,45468
1012.98,44674
1016.78,44544
1020.57,43039
1024.36,44799
1029.4,43833
1033.17,44339
1036.95,44445
1040.71,44542
1044.48,44758
1048.23,45530
1051.99,44976
1055.74,45431
1059.48,45571
1063.22,46207
1068.2,46413
1071.93,46587
1075.66,46899
1079.38,47178
1083.1,46981
1086.81,46985
1090.52,47204
1094.22,46933
1097.92,47264
1102.85,47705
1106.54,47099
1110.22,47134
1113.9,46660
1117.58,46712
1121.25,46584
1124.92,46267
1128.58,45386
1132.24,44907
1135.89,44118
1140.76,41615
1144.4,39987
1148.04,37748
1151.67,35129
1155.3,32412
1158.93,29342
1162.55,27727
1166.16,26620
1169.78,25794
1173.38,25780
1178.19,23876
1181.79,21603
1185.38,17775
1188.97,17904
1192.55,15953
1196.13,15002
1199.71,13492
1203.28,12230
1206.84,11533
1211.59,12381
1215.15,15327
1218.7,19490
1222.25,24221
1225.79,29826
1229.33,35252
1232.86,39979
1236.39,43983
1239.92,47790
1243.44,50311
1248.12,53852
1251.63,56297
1255.14,57861
1258.64,59397
1262.14,60978
1265.63,62610
1269.12,64017
1272.6,65007
1276.08,66204
1279.56,67096
1284.18,67989
1287.65,68943
1291.11,69436
1294.56,69797
1298.01,70467
1301.46,70453
1304.9,71024
1308.34,71376
1311.77,71795
1316.34,72028
1319.77,71682
1323.19,71590
1326.6,71472
1330.01,70863
1333.42,70895
1336.82,70040
1340.21,69357
1343.61,68373
1346.99,67277
1351.5,63620
1354.88,61201
1358.25,57762
1361.62,54956
1364.99,51358
1368.34,47739
1371.7,43462
1375.05,38945
1378.4,34397
1381.74,29778
1386.19,24443
1389.52,22670
1392.85,22488
1396.17,23604
1399.49,24745
1402.8,23556
1406.11,22395
1409.41,21735
1412.72,20901
1417.11,21601
1420.4,22745
1423.68,24003
1426.97,24493
1430.24,25469
1433.52,26128
1436.78,27468
1440.05,28872
1443.31,30661
1446.56,32020
1450.89,34422
1454.14,35252
1457.38,36992
1460.61,37512
1463.84,38901
1467.07,39344
1470.29,40600
1473.51,41519
1476.72,41997
1479.93,42903
1484.2,43751
1487.4,44207
1490.6,44385
1493.79,44585
1496.97,44726
1500.15,44887
1503.33,44736
1506.5,44811
1509.67,44425
1513.88,43637
1517.04,43225
1520.19,42817
1523.34,42965
1526.49,41837
1529.63,41607
1532.76,41746
1535.89,41016
1539.02,40923
1542.14,40764
1546.29,41081
1549.41,40947
1552.51,40235
1555.61,40184
1558.71,39424
1561.81,39185
1564.9,38183
1567.98,37328
1571.06,36668
1574.14,36699
1578.23,36469
1581.3,35528
1584.36,34428
1587.41,34226
1590.47,33224
1593.51,32585
1596.56,32019
1599.6,31508
1602.63,30399
1606.67,28055
1609.69,27939
1612.71,27131
1615.73,26060
1618.74,25026
1621.75,24368
1624.75,23708
1627.75,22586
1630.74,21573
1633.73,20916
1637.71,19038
1640.68,18056
1643.66,17373
1646.63,15781
1649.59,14629
1652.55,13257
1655.51,12098
1658.46,10654
1661.41,8788
1664.35,7529
1668.27,6392
1671.2,5828
1674.13,5197
1677.05,3730
1679.97,3075
1682.89,1953
1685.8,1483
1688.7,1013
1691.61,515
1694.5,238
1698.36,336
1701.25,71
