x,y
900.989,10471
904.913,11144
908.832,11989
914.051,13114
917.96,14301
921.865,15761
925.765,17299
929.661,20166
933.553,22737
937.44,25186
941.322,28319
945.2,30968
949.074,33426
954.232,36546
958.095,38376
961.954,40334
965.809,42090
969.659,43387
973.505,45261
977.346,46087
981.182,46695
985.015,47133
990.118,46421
993.94,46360
997.757,46018
1001.57,45941
1005.38,45274
1009.18,45275
1012.98,44665
1016.78,44620
1020.57,44491
1024.36,44234
1029.4,44238
1033.17,44277
1036.95,44083
1040.71,44192
1044.48,44775
1048.23,44795
1051.99,44993
1055.74,44936
1059.48,45414
1063.22,45720
1068.2,46216
1071.93,45877
1075.66,46603
1079.38,46930
1083.1,47215
1086.81,46788
1090.52,46861
1094.22,46720
1097.92,46988
1102.85,47253
1106.54,46905
1110.22,47346
1113.9,46904
1117.58,46531
1121.25,46120
1124.92,46064
1128.58,45225
1132.24,44415
1135.89,43877
1140.76,41854
1144.4,40072
1148.04,37702
1151.67,34973
1155.3,32268
1158.93,29656
1162.55,27371
1166.16,26367
1169.78,26313
1173.38,25616
1178.19,23670
1181.79,21353
1185.38,19618
1188.97,17352
1192.55,15709
1196.13,14449
1199.71,13452
1203.28,12090
1206.84,11965
1211.59,13077
1215.15,14587
1218.7,18752
1222.25,23990
1225.79,29457
1229.33,34918
1232.86,39678
1236.39,43935
1239.92,47654
1243.44,50202
1248.12,54047
1251.63,56302
1255.14,57879
1258.64,59460
1262.14,61220
1265.63,62840
1269.12,63927
1272.6,65102
1276.08,66496
1279.56,67172
1284.18,68337
1287.65,68867
1291.11,69433
1294.56,69902
1298.01,69980
1301.46,70853
1304.9,70731
1308.34,71118
1311.77,71217
1316.34,72040
1319.77,72002
1323.19,71803
1326.6,71662
1330.01,71228
1333.42,70945
1336.82,70193
1340.21,69715
1343.61,68509
1346.99,67019
1351.5,63553
1354.88,60734
1358.25,57273
1361.62,54566
1364.99,51521
1368.34,47428
1371.7,43360
1375.05,38883
1378.4,34307
1381.74,29204
1386.19,24280
1389.52,22546
1392.85,22805
1396.17,23413
1399.49,23988
1402.8,23534
1406.11,22417
1409.41,21489
1412.72,20664
1417.11,21819
1420.4,22547
1423.68,23548
1426.97,24538
1430.24,24669
1433.52,25975
1436.78,27092
1440.05,28736
1443.31,30313
1446.56,32052
1450.89,33878
1454.14,35555
1457.38,36944
1460.61,37392
1463.84,38740
1467.07,39818
1470.29,40437
1473.51,41046
1476.72,41701
1479.93,42384
1484.2,43639
1487.4,43845
1490.6,44500
1493.79,44560
1496.97,44743
1500.15,44211
1503.33,44619
1506.5,44415
1509.67,44082
1513.88,43794
1517.04,43085
1520.19,42738
1523.34,42156
1526.49,42367
1529.63,41576
1532.76,41642
1535.89,41034
1539.02,40857
1542.14,40706
1546.29,41026
1549.41,40519
1552.51,39874
1555.61,39340
1558.71,39019
1561.81,38308
1564.9,37664
1567.98,37201
1571.06,36982
1574.14,36144
1578.23,35805
1581.3,35365
1584.36,34352
1587.41,34071
1590.47,33008
1593.51,32620
1596.56,31615
1599.6,31165
1602.63,30341
1606.67,28346
1609.69,27928
1612.71,26619
1615.73,26259
1618.74,25370
1621.75,24190
1624.75,23757
1627.75,22278
1630.74,21146
1633.73,20387
1637.71,18956
1640.68,17907
1643.66,16859
1646.63,15353
1649.59,13785
1652.55,12770
1655.51,11471
1658.46,10693
1661.41,8672
1664.35,7620
1668.27,6181
1671.2,5248
1674.13,4818
1677.05,3494
1679.97,3480
1682.89,1907
1685.8,1612
1688.7,928
1691.61,769
1694.5,706
1698.36,151
1701.25,455
