x,y
900.989,10158
904.913,10913
908.832,12049
914.051,13057
917.96,14533
921.865,15876
925.765,17474
929.661,20020
933.553,22968
937.44,25404
941.322,27943
945.2,31009
949.074,33477
954.232,36765
958.095,38719
961.954,40037
965.809,42144
969.659,43513
973.505,44667
977.346,45968
981.182,46565
985.015,46683
990.118,46410
993.94,46453
997.757,45866
1001.57,45707
1005.38,45475
1009.18,44810
1012.98,45526
1016.78,44666
1020.57,44653
1024.36,44565
1029.4,44400
1033.17,44212
1036.95,44163
1040.71,44323
1044.48,44859
1048.23,44734
1051.99,45454
1055.74,45443
1059.48,45871
1063.22,45808
1068.2,46343
1071.93,46670
1075.66,46550
1079.38,46753
1083.1,46694
1086.81,47318
1090.52,46853
1094.22,47100
1097.92,47101
1102.85,47156
1106.54,46798
1110.22,46809
1113.9,46621
1117.58,46716
1121.25,46484
1124.92,46354
1128.58,45728
1132.24,44742
1135.89,44180
1140.76,41649
1144.4,40395
1148.04,37713
1151.67,35191
1155.3,32397
1158.93,29616
1162.55,27828
1166.16,26223
1169.78,26282
1173.38,25579
1178.19,23730
1181.79,21458
1185.38,19415
1188.97,17983
1192.55,16042
1196.13,14332
1199.71,13273
1203.28,12169
1206.84,11612
1211.59,12553
1215.15,15271
1218.7,19265
1222.25,23714
1225.79,29587
1229.33,35152
1232.86,40014
1236.39,44304
1239.92,47749
1243.44,50685
1248.12,53860
1251.63,56153
1255.14,57597
1258.64,59730
1262.14,61311
1265.63,62615
1269.12,63810
1272.6,65199
1276.08,66355
1279.56,66987
1284.18,68323
1287.65,68761
1291.11,69101
1294.56,70309
1298.01,69951
1301.46,70930
1304.9,70959
1308.34,71651
1311.77,71574
1316.34,72138
1319.77,71908
1323.19,71795
1326.6,71615
1330.01,71127
1333.42,70886
1336.82,70422
1340.21,69623
1343.61,68831
1346.99,67101
1351.5,64078
1354.88,60505
1358.25,57959
1361.62,54820
1364.99,51433
1368.34,47643
1371.7,43441
1375.05,39196
1378.4,34432
1381.74,30049
1386.19,24760
1389.52,22271
1392.85,22576
1396.17,23718
1399.49,24087
1402.8,23679
1406.11,22397
1409.41,21365
1412.72,21311
1417.11,21927
1420.4,23135
1423.68,24105
1426.97,24378
1430.24,25211
1433.52,26146
1436.78,27349
1440.05,28955
1443.31,30674
1446.56,32088
1450.89,33901
1454.14,35331
1457.38,36733
1460.61,38016
1463.84,38454
1467.07,39541
1470.29,40785
1473.51,41643
1476.72,42181
1479.93,42841
1484.2,43336
1487.4,44251
1490.6,44393
1493.79,44537
1496.97,44420
1500.15,44682
1503.33,44622
1506.5,44226
1509.67,44392
1513.88,43695
1517.04,43285
1520.19,43020
1523.34,42428
1526.49,42445
1529.63,42096
1532.76,41112
1535.89,40978
1539.02,41263
1542.14,41218
1546.29,40782
1549.41,40578
1552.51,40243
1555.61,39736
1558.71,39795
1561.81,38537
1564.9,38237
1567.98,37292
1571.06,36968
1574.14,36511
1578.23,35980
1581.3,35257
1584.36,34935
1587.41,34142
1590.47,33158
1593.51,32479
1596.56,31715
1599.6,31236
1602.63,29742
1606.67,28885
1609.69,27858
1612.71,27250
1615.73,26391
1618.74,25463
1621.75,24693
1624.75,23715
1627.75,22270
1630.74,21217
1633.73,20526
1637.71,19063
1640.68,18548
1643.66,16668
1646.63,15484
1649.59,14162
1652.55,12910
1655.51,11805
1658.46,10221
1661.41,8836
1664.35,7681
1668.27,6416
1671.2,5493
1674.13,5023
1677.05,3698
1679.97,3080
1682.89,2075
1685.8,1297
1688.7,843
1691.61,192
1694.5,-159
1698.36,424
1701.25,-28
