x,y
900.989,9893
904.913,10923
908.832,11840
914.051,12843
917.96,14013
921.865,15627
925.765,17316
929.661,19793
933.553,21874
937.44,25303
941.322,27536
945.2,30859
949.074,33137
954.232,36007
958.095,38309
961.954,40028
965.809,42054
969.659,43132
973.505,44666
977.346,45445
981.182,46157
985.015,46324
990.118,46340
993.94,45952
997.757,45520
1001.57,45445
1005.38,45238
1009.18,44868
1012.98,44850
1016.78,44340
1020.57,44237
1024.36,43826
1029.4,44349
1033.17,44081
1036.95,44349
1040.71,43884
1044.48,44444
1048.23,44586
1051.99,44875
1055.74,44950
1059.48,45241
1063.22,45615
1068.2,45790
1071.93,46208
1075.66,46137
1079.38,46709
1083.1,46670
1086.81,46496
1090.52,46623
1094.22,46711
1097.92,46813
1102.85,46617
1106.54,46296
1110.22,46565
1113.9,46647
1117.58,46155
1121.25,45686
1124.92,45455
1128.58,45293
1132.24,44242
1135.89,43567
1140.76,41619
1144.4,39794
1148.04,37752
1151.67,35147
1155.3,31873
1158.93,29510
1162.55,26888
1166.16,26578
1169.78,25793
1173.38,24972
1178.19,23394
1181.79,21216
1185.38,19106
1188.97,17335
1192.55,15973
1196.13,14457
1199.71,12800
1203.28,12263
1206.84,11009
1211.59,12435
1215.15,14761
1218.7,18253
1222.25,23758
1225.79,29493
1229.33,34831
1232.86,39966
1236.39,44040
1239.92,47283
1243.44,50386
1248.12,53919
1251.63,56270
1255.14,57604
1258.64,59382
1262.14,60932
1265.63,62415
1269.12,63684
1272.6,64448
1276.08,65656
1279.56,66785
1284.18,67744
1287.65,68523
1291.11,69306
1294.56,69515
1298.01,70061
1301.46,70061
1304.9,70734
1308.34,70870
1311.77,71056
1316.34,71511
1319.77,71541
1323.19,71536
1326.6,71154
1330.01,70866
1333.42,70704
1336.82,70410
1340.21,69421
1343.61,68117
1346.99,66524
1351.5,63263
1354.88,60132
1358.25,57526
1361.62,54367
1364.99,51221
1368.34,47503
1371.7,42988
1375.05,38758
1378.4,33984
1381.74,29187
1386.19,24089
1389.52,22324
1392.85,22377
1396.17,23309
1399.49,23680
1402.8,23478
1406.11,22505
1409.41,20946
1412.72,20561
1417.11,21502
1420.4,22502
1423.68,23305
1426.97,24135
1430.24,24717
1433.52,26138
1436.78,27034
1440.05,28682
1443.31,29725
1446.56,31378
1450.89,33372
1454.14,35039
1457.38,36537
1460.61,37343
1463.84,38213
1467.07,39398
1470.29,40081
1473.51,41024
1476.72,41739
1479.93,42425
1484.2,43054
1487.4,43661
1490.6,43919
1493.79,44398
1496.97,44297
1500.15,44245
1503.33,44123
1506.5,44043
1509.67,43713
1513.88,43582
1517.04,42848
1520.19,42592
1523.34,42049
1526.49,41427
1529.63,41406
1532.76,40785
1535.89,41032
1539.02,40506
1542.14,40945
1546.29,40101
1549.41,40198
1552.51,40038
1555.61,39522
1558.71,38865
1561.81,38400
1564.9,37944
1567.98,37101
1571.06,36518
1574.14,36075
1578.23,34977
1581.3,34901
1584.36,34371
1587.41,33664
1590.47,33091
1593.51,32194
1596.56,31221
1599.6,30787
1602.63,29728
1606.67,28530
1609.69,27369
1612.71,27142
1615.73,26060
1618.74,24924
1621.75,24316
1624.75,23304
1627.75,22091
1630.74,21458
1633.73,19835
1637.71,18718
1640.68,17824
1643.66,16683
1646.63,15405
1649.59,13998
1652.55,12754
1655.51,11412
1658.46,10044
1661.41,8840
1664.35,7325
1668.27,5937
1671.2,5269
1674.13,4355
1677.05,3670
1679.97,2713
1682.89,1871
1685.8,1329
1688.7,814
1691.61,520
1694.5,64
1698.36,94
1701.25,335
