x,y
900.989,10194
904.913,11188
908.832,12302
914.051,13624
917.96,14715
921.865,15882
925.765,18166
929.661,20139
933.553,22653
937.44,25519
941.322,27889
945.2,30929
949.074,33628
954.232,36751
958.095,38503
961.954,40708
965.809,42013
969.659,43545
973.505,44624
977.346,45849
981.182,46254
985.015,46998
990.118,46578
993.94,46164
997.757,45783
1001.57,45734
1005.38,45581
1009.18,44981
1012.98,44757
1016.78,44753
1020.57,44504
1024.36,44408
1029.4,44002
1033.17,44121
1036.95,43954
1040.71,44196
1044.48,44407
1048.23,45221
1051.99,45245
1055.74,45302
1059.48,45792
1063.22,45920
1068.2,46227
1071.93,46250
1075.66,46461
1079.38,46624
1083.1,47021
1086.81,46986
1090.52,47042
1094.22,46894
1097.92,46738
1102.85,47072
1106.54,47169
1110.22,46992
1113.9,46671
1117.58,46869
1121.25,46301
1124.92,46248
1128.58,45283
1132.24,44957
1135.89,43974
1140.76,41930
1144.4,39919
1148.04,37259
1151.67,35214
1155.3,32616
1158.93,29579
1162.55,27567
1166.16,26169
1169.78,25870
1173.38,25424
1178.19,23789
1181.79,21609
1185.38,19161
1188.97,17464
1192.55,15993
1196.13,14798
1199.71,13164
1203.28,12497
1206.84,11821
1211.59,12958
1215.15,15044
1218.7,19387
1222.25,24237
1225.79,29512
1229.33,34766
1232.86,40129
1236.39,44425
1239.92,47585
1243.44,50660
1248.12,54034
1251.63,56175
1255.14,57765
1258.64,59465
1262.14,60945
1265.63,62780
1269.12,63945
1272.6,65185
1276.08,66399
1279.56,67258
1284.18,67887
1287.65,68393
1291.11,69324
1294.56,70001
1298.01,69654
1301.46,70375
1304.9,71095
1308.34,71683
1311.77,71802
1316.34,71708
1319.77,71500
1323.19,71943
1326.6,71552
1330.01,70907
1333.42,70713
1336.82,70315
1340.21,69645
1343.61,68501
1346.99,67229
1351.5,63877
1354.88,60795
1358.25,57793
1361.62,54832
1364.99,51535
1368.34,47780
1371.7,43674
1375.05,38716
1378.4,34135
1381.74,29870
1386.19,24179
1389.52,22566
1392.85,22785
1396.17,23631
1399.49,24425
1402.8,23295
1406.11,22356
1409.41,21438
1412.72,21156
1417.11,21884
1420.4,22846
1423.68,23820
1426.97,24423
1430.24,25289
1433.52,26153
1436.78,27284
1440.05,28344
1443.31,30319
1446.56,31897
1450.89,33968
1454.14,35101
1457.38,36504
1460.61,37763
1463.84,38345
1467.07,39781
1470.29,40534
1473.51,41578
1476.72,41896
1479.93,43005
1484.2,43342
1487.4,43954
1490.6,44215
1493.79,44432
1496.97,44716
1500.15,44745
1503.33,45118
1506.5,44517
1509.67,44229
1513.88,43742
1517.04,43448
1520.19,42930
1523.34,42688
1526.49,41573
1529.63,41871
1532.76,41536
1535.89,40996
1539.02,40929
1542.14,41206
1546.29,40744
1549.41,40789
1552.51,40220
1555.61,40079
1558.71,39387
1561.81,38449
1564.9,38147
1567.98,37233
1571.06,36687
1574.14,36195
1578.23,35825
1581.3,34943
1584.36,34600
1587.41,34178
1590.47,32943
1593.51,32384
1596.56,31612
1599.6,30990
1602.63,30228
1606.67,28992
1609.69,28342
1612.71,26697
1615.73,26158
1618.74,25214
1621.75,24534
1624.75,23409
1627.75,22127
1630.74,21210
1633.73,20300
1637.71,18884
1640.68,18000
1643.66,16939
1646.63,15553
1649.59,14463
1652.55,13340
1655.51,11729
1658.46,10258
1661.41,9019
1664.35,7987
1668.27,6504
1671.2,5954
1674.13,4723
1677.05,3980
1679.97,2807
1682.89,2201
1685.8,1382
1688.7,454
1691.61,840
1694.5,361
1698.36,914
1701.25,498
