x,y
900.989,9928
904.913,11018
908.832,11821
914.051,13681
917.96,14538
921.865,15767
925.765,17676
929.661,20425
933.553,22333
937.44,25469
941.322,28166
945.2,31180
949.074,33797
954.232,36392
958.095,38385
961.954,40397
965.809,42289
969.659,43702
973.505,44031
977.346,46000
981.182,46979
985.015,46666
990.118,46673
993.94,45938
997.757,46113
1001.57,45686
1005.38,45591
1009.18,45023
1012.98,44715
1016.78,44857
1020.57,44765
1024.36,44107
1029.4,44073
1033.17,44051
1036.95,44397
1040.71,44263
1044.48,44658
1048.23,45124
1051.99,45131
1055.74,45659
1059.48,46027
1063.22,45804
1068.2,46183
1071.93,46608
1075.66,46574
1079.38,46951
1083.1,47004
1086.81,46995
1090.52,46806
1094.22,47162
1097.92,46808
1102.85,47032
1106.54,46748
1110.22,46631
1113.9,46901
1117.58,46885
1121.25,46678
1124.92,45908
1128.58,45638
1132.24,44472
1135.89,43532
1140.76,41829
1144.4,39889
1148.04,37716
1151.67,35205
1155.3,32839
1158.93,29581
1162.55,27582
1166.16,25959
1169.78,26184
1173.38,25358
1178.19,23345
1181.79,21766
1185.38,19074
1188.97,17907
1192.55,15683
1196.13,14073
1199.71,13290
1203.28,12508
1206.84,11593
1211.59,12637
1215.15,14764
1218.7,18992
1222.25,24388
1225.79,29897
1229.33,34897
1232.86,40146
1236.39,44085
1239.92,47530
1243.44,51104
1248.12,53848
1251.63,56375
1255.14,57964
1258.64,59706
1262.14,60970
1265.63,62803
1269.12,64061
1272.6,65631
1276.08,66189
1279.56,67211
1284.18,67925
1287.65,68690
1291.11,69436
1294.56,69917
1298.01,70193
1301.46,71089
1304.9,71168
1308.34,71713
1311.77,71639
1316.34,71862
1319.77,71721
1323.19,71607
1326.6,71413
1330.01,71756
1333.42,70882
1336.82,70509
1340.21,69707
1343.61,68902
1346.99,67361
1351.5,64202
1354.88,60973
1358.25,57504
1361.62,54287
1364.99,51418
1368.34,47747
1371.7,43271
1375.05,38892
1378.4,33991
1381.74,30011
1386.19,24446
1389.52,22694
1392.85,22546
1396.17,23107
1399.49,24187
1402.8,23461
1406.11,22649
1409.41,21441
1412.72,20995
1417.11,21357
1420.4,22446
1423.68,23739
1426.97,24819
1430.24,25213
1433.52,26201
1436.78,27234
1440.05,28889
1443.31,30618
1446.56,32037
1450.89,33833
1454.14,35297
1457.38,36405
1460.61,37781
1463.84,38834
1467.07,39489
1470.29,40581
1473.51,41220
1476.72,42070
1479.93,42772
1484.2,43570
1487.4,44096
1490.6,44438
1493.79,45046
1496.97,44875
1500.15,44502
1503.33,44546
1506.5,44362
1509.67,44293
1513.88,44139
1517.04,43257
1520.19,42813
1523.34,42358
1526.49,42243
1529.63,41987
1532.76,41682
1535.89,41441
1539.02,40938
1542.14,40679
1546.29,40588
1549.41,40747
1552.51,40429
1555.61,39833
1558.71,39328
1561.81,39055
1564.9,37935
1567.98,37697
1571.06,37017
1574.14,36345
1578.23,36324
1581.3,35365
1584.36,34777
1587.41,34566
1590.47,33618
1593.51,32485
1596.56,32071
1599.6,31023
1602.63,30268
1606.67,28761
1609.69,27774
1612.71,26759
1615.73,26200
1618.74,25211
1621.75,24206
1624.75,23402
1627.75,22425
1630.74,21761
1633.73,20496
1637.71,19086
1640.68,18042
1643.66,16521
1646.63,15597
1649.59,14317
1652.55,12965
1655.51,11400
1658.46,10404
1661.41,8685
1664.35,8074
1668.27,6599
1671.2,5637
1674.13,4593
1677.05,3742
1679.97,3047
1682.89,1939
1685.8,1006
1688.7,985
1691.61,798
1694.5,293
1698.36,344
1701.25,159
