x,y
900.989,10139
904.913,11394
908.832,12080
914.051,13351
917.96,14563
921.865,16112
925.765,17839
929.661,20298
933.553,22742
937.44,25529
941.322,28426
945.2,30800
949.074,33539
954.232,36334
958.095,38509
961.954,40491
965.809,42754
969.659,44098
973.505,44707
977.346,46221
981.182,46814
985.015,46873
990.118,47066
993.94,46680
997.757,45930
1001.57,45889
1005.38,45607
1009.18,45692
1012.98,45187
1016.78,44800
1020.57,44501
1024.36,44566
1029.4,44589
1033.17,44205
1036.95,44585
1040.71,44604
1044.48,44619
1048.23,45196
1051.99,45630
1055.74,45767
1059.48,45655
1063.22,46174
1068.2,46573
1071.93,46666
1075.66,46811
1079.38,47170
1083.1,47356
1086.81,47751
1090.52,47268
1094.22,47472
1097.92,47526
1102.85,47210
1106.54,47385
1110.22,47385
1113.9,47022
1117.58,46860
1121.25,46983
1124.92,46196
1128.58,45918
1132.24,45092
1135.89,44294
1140.76,42493
1144.4,40527
1148.04,38377
1151.67,35360
1155.3,32793
1158.93,29985
1162.55,28120
1166.16,27105
1169.78,26809
1173.38,25544
1178.19,24043
1181.79,22260
1185.38,19629
1188.97,17472
1192.55,16153
1196.13,14421
1199.71,13311
1203.28,11914
1206.84,11773
1211.59,12475
1215.15,14769
1218.7,18742
1222.25,23808
1225.79,29006
1229.33,35211
1232.86,39471
1236.39,44106
1239.92,47937
1243.44,51079
1248.12,54101
1251.63,56206
1255.14,58399
1258.64,60014
1262.14,61727
1265.63,63069
1269.12,64271
1272.6,65478
1276.08,66543
1279.56,67543
1284.18,68271
1287.65,69481
1291.11,69628
1294.56,70365
1298.01,70611
1301.46,71176
1304.9,71318
1308.34,72161
1311.77,72386
1316.34,72451
1319.77,71983
1323.19,72480
1326.6,71995
1330.01,71841
1333.42,71308
1336.82,71187
1340.21,70097
1343.61,68801
1346.99,67436
1351.5,64288
1354.88,61089
1358.25,58045
1361.62,54693
1364.99,51733
1368.34,47461
1371.7,43775
1375.05,38452
1378.4,33649
1381.74,29247
1386.19,24558
1389.52,22281
1392.85,22139
1396.17,22924
1399.49,23636
1402.8,23551
1406.11,22176
1409.41,21300
1412.72,20524
1417.11,21524
1420.4,22577
1423.68,23508
1426.97,24204
1430.24,25088
1433.52,25660
1436.78,27208
1440.05,28564
1443.31,30181
1446.56,31478
1450.89,33722
1454.14,35249
1457.38,36000
1460.61,37519
1463.84,38131
1467.07,39886
1470.29,40427
1473.51,41249
1476.72,42204
1479.93,43031
1484.2,43515
1487.4,44031
1490.6,44421
1493.79,44854
1496.97,44938
1500.15,45042
1503.33,44896
1506.5,44497
1509.67,44320
1513.88,43643
1517.04,43534
1520.19,42812
1523.34,42456
1526.49,42408
1529.63,41864
1532.76,41568
1535.89,41494
1539.02,40941
1542.14,41279
1546.29,40881
1549.41,40980
1552.51,40312
1555.61,40116
1558.71,39710
1561.81,38592
1564.9,38540
1567.98,37940
1571.06,37460
1574.14,36862
1578.23,36088
1581.3,35660
1584.36,34976
1587.41,34103
1590.47,33541
1593.51,32744
1596.56,32232
1599.6,31302
1602.63,30405
1606.67,28852
1609.69,28315
1612.71,27310
1615.73,26596
1618.74,25847
1621.75,24773
1624.75,23781
1627.75,22765
1630.74,21612
1633.73,20586
1637.71,19340
1640.68,18247
1643.66,17495
1646.63,16020
1649.59,14589
1652.55,13445
1655.51,12207
1658.46,10828
1661.41,9400
1664.35,7802
1668.27,6659
1671.2,5941
1674.13,5059
1677.05,4325
1679.97,3339
1682.89,2175
1685.8,1525
1688.7,1226
1691.61,397
1694.5,421
1698.36,295
1701.25,81
