x,y
900.989,10024
904.913,11215
908.832,12002
914.051,13309
917.96,14315
921.865,15974
925.765,17681
929.661,20033
933.553,22907
937.44,25648
941.322,28239
945.2,31189
949.074,32938
954.232,36606
958.095,38839
961.954,40560
965.809,42052
969.659,43629
973.505,44754
977.346,45829
981.182,46528
985.015,47098
990.118,46669
993.94,46756
997.757,46027
1001.57,45601
1005.38,45678
1009.18,44637
1012.98,44933
1016.78,44544
1020.57,44962
1024.36,44260
1029.4,44201
1033.17,44345
1036.95,44449
1040.71,44832
1044.48,44618
1048.23,45245
1051.99,45312
1055.74,45720
1059.48,45967
1063.22,46447
1068.2,46465
1071.93,46599
1075.66,47104
1079.38,47043
1083.1,47149
1086.81,47138
1090.52,47049
1094.22,46875
1097.92,47430
1102.85,47311
1106.54,47026
1110.22,47098
1113.9,47046
1117.58,46799
1121.25,46662
1124.92,46571
1128.58,45789
1132.24,45311
1135.89,44031
1140.76,42102
1144.4,40345
1148.04,38429
1151.67,36045
1155.3,33039
1158.93,30136
1162.55,28231
1166.16,27013
1169.78,26043
1173.38,25702
1178.19,23738
1181.79,21955
1185.38,19247
1188.97,17507
1192.55,15867
1196.13,14638
1199.71,13079
1203.28,12123
1206.84,11335
1211.59,12603
1215.15,14638
1218.7,18905
1222.25,23777
1225.79,29091
1229.33,34916
1232.86,39474
1236.39,44181
1239.92,48145
1243.44,50817
1248.12,53677
1251.63,56377
1255.14,57618
1258.64,59274
1262.14,61319
1265.63,62400
1269.12,64017
1272.6,65439
1276.08,66312
1279.56,67133
1284.18,68163
1287.65,68687
1291.11,69981
1294.56,69333
1298.01,70449
1301.46,70920
1304.9,71135
1308.34,71527
1311.77,71801
1316.34,71868
1319.77,72261
1323.19,72050
1326.6,71532
1330.01,71279
1333.42,70809
1336.82,70488
1340.21,69818
1343.61,68985
1346.99,66929
1351.5,64175
1354.88,60869
1358.25,57843
1361.62,54523
1364.99,51483
1368.34,47840
1371.7,43389
1375.05,38597
1378.4,33791
1381.74,29630
1386.19,24615
1389.52,22370
1392.85,22238
1396.17,23490
1399.49,23896
1402.8,23182
1406.11,22248
1409.41,21201
1412.72,20674
1417.11,21638
1420.4,22858
1423.68,23549
1426.97,24613
1430.24,24886
1433.52,25365
1436.78,26966
1440.05,28635
1443.31,30245
1446.56,31575
1450.89,33788
1454.14,33523
1457.38,36608
1460.61,37411
1463.84,38498
1467.07,39593
1470.29,40822
1473.51,41072
1476.72,42605
1479.93,42821
1484.2,43457
1487.4,44066
1490.6,44189
1493.79,44316
1496.97,44679
1500.15,44400
1503.33,44737
1506.5,44271
1509.67,44485
1513.88,43531
1517.04,43713
1520.19,42990
1523.34,42469
1526.49,42347
1529.63,41891
1532.76,41323
1535.89,41636
1539.02,41009
1542.14,41430
1546.29,40628
1549.41,40536
1552.51,40271
1555.61,40449
1558.71,39588
1561.81,38664
1564.9,38288
1567.98,37431
1571.06,37158
1574.14,36658
1578.23,36323
1581.3,35154
1584.36,34733
1587.41,33934
1590.47,33228
1593.51,32670
1596.56,31852
1599.6,31033
1602.63,29815
1606.67,28755
1609.69,28194
1612.71,27229
1615.73,26557
1618.74,25962
1621.75,24739
1624.75,23395
1627.75,22592
1630.74,22056
1633.73,20662
1637.71,19317
1640.68,18335
1643.66,17615
1646.63,16030
1649.59,14785
1652.55,13449
1655.51,12357
1658.46,11190
1661.41,9292
1664.35,7885
1668.27,6650
1671.2,5762
1674.13,5333
1677.05,3938
1679.97,2965
1682.89,2297
1685.8,1760
1688.7,676
1691.61,130
1694.5,75
1698.36,345
1701.25,579
