x,y
900.989,9898
904.913,10990
908.832,12261
914.051,13015
917.96,14142
921.865,15662
925.765,18003
929.661,19754
933.553,22875
937.44,25436
941.322,28070
945.2,30990
949.074,33334
954.232,36449
958.095,38815
961.954,40607
965.809,42110
969.659,43802
973.505,44981
977.346,46014
981.182,46916
985.015,47186
990.118,46849
993.94,46398
997.757,46262
1001.57,45793
1005.38,45161
1009.18,45088
1012.98,44856
1016.78,44762
1020.57,44736
1024.36,44692
1029.4,44569
1033.17,44321
1036.95,44138
1040.71,44422
1044.48,44755
1048.23,44741
1051.99,45467
1055.74,45671
1059.48,46158
1063.22,46190
1068.2,46418
1071.93,46157
1075.66,46506
1079.38,47374
1083.1,47501
1086.81,47365
1090.52,47156
1094.22,47230
1097.92,46618
1102.85,47604
1106.54,47013
1110.22,47046
1113.9,46585
1117.58,46834
1121.25,46598
1124.92,46151
1128.58,45815
1132.24,45105
1135.89,44228
1140.76,42253
1144.4,40231
1148.04,38411
1151.67,35583
1155.3,32859
1158.93,30320
1162.55,28162
1166.16,27171
1169.78,26013
1173.38,25834
1178.19,23846
1181.79,21579
1185.38,19188
1188.97,17458
1192.55,16220
1196.13,14682
1199.71,13114
1203.28,11975
1206.84,11747
1211.59,12311
1215.15,14511
1218.7,18616
1222.25,23446
1225.79,29279
1229.33,34722
1232.86,39531
1236.39,43994
1239.92,47326
1243.44,50562
1248.12,54191
1251.63,56222
1255.14,57646
1258.64,59643
1262.14,61170
1265.63,62652
1269.12,64071
1272.6,64957
1276.08,65946
1279.56,67347
1284.18,68708
1287.65,69183
1291.11,69257
1294.56,70159
1298.01,70132
1301.46,70941
1304.9,71378
1308.34,71357
1311.77,71689
1316.34,71618
1319.77,72164
1323.19,71810
1326.6,71503
1330.01,70991
1333.42,71084
1336.82,70224
1340.21,69495
1343.61,68728
1346.99,67395
1351.5,63875
1354.88,60951
1358.25,57680
1361.62,54632
1364.99,51577
1368.34,47337
1371.7,43462
1375.05,38864
1378.4,33938
1381.74,29763
1386.19,24196
1389.52,22430
1392.85,22025
1396.17,23052
1399.49,23657
1402.8,23163
1406.11,22396
1409.41,21051
1412.72,20795
1417.11,21239
1420.4,22569
1423.68,23755
1426.97,24223
1430.24,24859
1433.52,25619
1436.78,26873
1440.05,28177
1443.31,29804
1446.56,31650
1450.89,33373
1454.14,35012
1457.38,36437
1460.61,37467
1463.84,38634
1467.07,39349
1470.29,40151
1473.51,41275
1476.72,42014
1479.93,42785
1484.2,43574
1487.4,44072
1490.6,44309
1493.79,44747
1496.97,44898
1500.15,44888
1503.33,44116
1506.5,44497
1509.67,43958
1513.88,44034
1517.04,43476
1520.19,42898
1523.34,42575
1526.49,42107
1529.63,41390
1532.76,41382
1535.89,41150
1539.02,40975
1542.14,40693
1546.29,41199
1549.41,40804
1552.51,40719
1555.61,39878
1558.71,39829
1561.81,38701
1564.9,38279
1567.98,37451
1571.06,36657
1574.14,36473
1578.23,35839
1581.3,35802
1584.36,34522
1587.41,33996
1590.47,33580
1593.51,32766
1596.56,32304
1599.6,30748
1602.63,30206
1606.67,28522
1609.69,28056
1612.71,27213
1615.73,26126
1618.74,25577
1621.75,24714
1624.75,24024
1627.75,22690
1630.74,21638
1633.73,20327
1637.71,18821
1640.68,18491
1643.66,17374
1646.63,15760
1649.59,14801
1652.55,13378
1655.51,12143
1658.46,11044
1661.41,9452
1664.35,7534
1668.27,6381
1671.2,5746
1674.13,4890
1677.05,3838
1679.97,3025
1682.89,2312
1685.8,1521
1688.7,770
1691.61,750
1694.5,330
1698.36,479
1701.25,-201
