x,y
900.989,10262
904.913,11545
908.832,12024
914.051,13195
917.96,14815
921.865,16081
925.765,17725
929.661,19866
933.553,22455
937.44,25346
941.322,28535
945.2,31399
949.074,33666
954.232,36476
958.095,39184
961.954,40533
965.809,42182
969.659,43767
973.505,44540
977.346,45992
981.182,46933
985.015,47230
990.118,46760
993.94,46352
997.757,45958
1001.57,46517
1005.38,45553
1009.18,45414
1012.98,45072
1016.78,45151
1020.57,44892
1024.36,44401
1029.4,44809
1033.17,44492
1036.95,44575
1040.71,44691
1044.48,44840
1048.23,45286
1051.99,45509
1055.74,45641
1059.48,46171
1063.22,46539
1068.2,46662
1071.93,47013
1075.66,46738
1079.38,47166
1083.1,47425
1086.81,47176
1090.52,47571
1094.22,47681
1097.92,47673
1102.85,47499
1106.54,47252
1110.22,47143
1113.9,47393
1117.58,46937
1121.25,46713
1124.92,46509
1128.58,46076
1132.24,45179
1135.89,43911
1140.76,42668
1144.4,40462
1148.04,38670
1151.67,35769
1155.3,32986
1158.93,30716
1162.55,28241
1166.16,27129
1169.78,26286
1173.38,25720
1178.19,23645
1181.79,21771
1185.38,19345
1188.97,17564
1192.55,15801
1196.13,14756
1199.71,13290
1203.28,12281
1206.84,11451
1211.59,11960
1215.15,14346
1218.7,18733
1222.25,23965
1225.79,29070
1229.33,34722
1232.86,40119
1236.39,44420
1239.92,47743
1243.44,50691
1248.12,53938
1251.63,55960
1255.14,57993
1258.64,60071
1262.14,61398
1265.63,62800
1269.12,64353
1272.6,65157
1276.08,66487
1279.56,67439
1284.18,68620
1287.65,69177
1291.11,69393
1294.56,70062
1298.01,70469
1301.46,71148
1304.9,71325
1308.34,71762
1311.77,71985
1316.34,72129
1319.77,72404
1323.19,72437
1326.6,72040
1330.01,71697
1333.42,71047
1336.82,70967
1340.21,70262
1343.61,69273
1346.99,67382
1351.5,64383
1354.88,61123
1358.25,57771
1361.62,55106
1364.99,51643
1368.34,47653
1371.7,43947
1375.05,39288
1378.4,34371
1381.74,29313
1386.19,24123
1389.52,22471
1392.85,22243
1396.17,22928
1399.49,24063
1402.8,23567
1406.11,22416
1409.41,21120
1412.72,20587
1417.11,21733
1420.4,22416
1423.68,23554
1426.97,24006
1430.24,25030
1433.52,25785
1436.78,26975
1440.05,28249
1443.31,30020
1446.56,31854
1450.89,33810
1454.14,35517
1457.38,36774
1460.61,37715
1463.84,38585
1467.07,39815
1470.29,40776
1473.51,41599
1476.72,42482
1479.93,42917
1484.2,43790
1487.4,44527
1490.6,44972
1493.79,44733
1496.97,44691
1500.15,45146
1503.33,44926
1506.5,44498
1509.67,44202
1513.88,44042
1517.04,43540
1520.19,43190
1523.34,42590
1526.49,42018
1529.63,41837
1532.76,41461
1535.89,41144
1539.02,41636
1542.14,40917
1546.29,40805
1549.41,40823
1552.51,40517
1555.61,40123
1558.71,39813
1561.81,39013
1564.9,38268
1567.98,37980
1571.06,37299
1574.14,36538
1578.23,35930
1581.3,35229
1584.36,34913
1587.41,34195
1590.47,33387
1593.51,32631
1596.56,31914
1599.6,31340
1602.63,30353
1606.67,28953
1609.69,28127
1612.71,27385
1615.73,26964
1618.74,25536
1621.75,24954
1624.75,23278
1627.75,22544
1630.74,21952
1633.73,20402
1637.71,19558
1640.68,18351
1643.66,17195
1646.63,16228
1649.59,14874
1652.55,13211
1655.51,12002
1658.46,10877
1661.41,9350
1664.35,8109
1668.27,6786
1671.2,5827
1674.13,5258
1677.05,3836
1679.97,3283
1682.89,2052
1685.8,1368
1688.7,841
1691.61,587
1694.5,678
1698.36,264
1701.25,239
