x,y
900.989,10051
904.913,10791
908.832,11847
914.051,12942
917.96,14378
921.865,15676
925.765,17255
929.661,19868
933.553,22336
937.44,25237
941.322,28442
945.2,30749
949.074,33686
954.232,36251
958.095,38628
961.954,40693
965.809,42038
969.659,43511
973.505,44499
977.346,45861
981.182,46754
985.015,47015
990.118,47067
993.94,46317
997.757,45979
1001.57,46034
1005.38,45324
1009.18,45482
1012.98,44658
1016.78,44523
1020.57,44335
1024.36,44057
1029.4,44338
1033.17,44008
1036.95,44049
1040.71,44530
1044.48,44318
1048.23,44714
1051.99,45002
1055.74,45588
1059.48,45741
1063.22,45630
1068.2,46340
1071.93,46579
1075.66,46907
1079.38,47129
1083.1,47080
1086.81,47370
1090.52,46727
1094.22,47486
1097.92,47127
1102.85,47417
1106.54,47293
1110.22,47094
1113.9,46549
1117.58,46565
1121.25,46219
1124.92,46398
1128.58,45657
1132.24,45123
1135.89,44072
1140.76,41989
1144.4,39991
1148.04,38002
1151.67,35725
1155.3,32784
1158.93,29868
1162.55,28398
1166.16,27056
1169.78,26566
1173.38,25529
1178.19,23691
1181.79,21657
1185.38,19235
1188.97,17770
1192.55,15956
1196.13,14219
1199.71,13159
1203.28,12197
1206.84,11366
1211.59,12389
1215.15,14735
1218.7,18233
1222.25,23432
1225.79,29426
1229.33,34933
1232.86,39755
1236.39,43984
1239.92,47525
1243.44,50595
1248.12,54183
1251.63,56140
1255.14,58242
1258.64,59183
1262.14,61266
1265.63,62981
1269.12,63885
1272.6,65226
1276.08,66347
1279.56,67055
1284.18,68067
1287.65,68884
1291.11,69509
1294.56,70160
1298.01,70527
1301.46,70844
1304.9,70742
1308.34,71383
1311.77,71885
1316.34,71448
1319.77,72334
1323.19,71657
1326.6,71805
1330.01,71587
1333.42,70541
1336.82,70821
1340.21,69701
1343.61,68623
1346.99,67228
1351.5,63921
1354.88,60877
1358.25,57508
1361.62,54360
1364.99,51323
1368.34,47742
1371.7,43040
1375.05,38663
1378.4,34044
1381.74,29487
1386.19,23979
1389.52,22133
1392.85,22189
1396.17,23001
1399.49,23755
1402.8,23367
1406.11,22176
1409.41,20930
1412.72,20218
1417.11,21354
1420.4,22366
1423.68,23404
1426.97,23755
1430.24,24954
1433.52,25796
1436.78,26845
1440.05,28182
1443.31,29963
1446.56,31425
1450.89,33452
1454.14,34961
1457.38,36328
1460.61,37183
1463.84,38260
1467.07,39434
1470.29,40090
1473.51,41041
1476.72,42225
1479.93,42455
1484.2,43548
1487.4,43686
1490.6,44438
1493.79,44575
1496.97,44691
1500.15,45141
1503.33,44283
1506.5,44132
1509.67,43958
1513.88,43604
1517.04,43207
1520.19,43123
1523.34,42114
1526.49,42509
1529.63,42092
1532.76,40992
1535.89,40774
1539.02,40908
1542.14,40752
1546.29,40802
1549.41,40881
1552.51,39746
1555.61,39835
1558.71,39342
1561.81,38801
1564.9,38130
1567.98,37238
1571.06,36800
1574.14,36528
1578.23,35773
1581.3,35220
1584.36,34836
1587.41,34355
1590.47,33479
1593.51,32408
1596.56,31985
1599.6,31064
1602.63,30210
1606.67,28653
1609.69,28237
1612.71,26775
1615.73,26397
1618.74,25748
1621.75,24514
1624.75,23683
1627.75,22326
1630.74,21634
1633.73,20566
1637.71,19054
1640.68,18196
1643.66,16928
1646.63,15906
1649.59,14575
1652.55,13206
1655.51,11933
1658.46,10806
1661.41,9126
1664.35,7996
1668.27,6796
1671.2,5697
1674.13,4630
1677.05,4064
1679.97,2728
1682.89,1777
1685.8,1266
1688.7,436
1691.61,526
1694.5,436
1698.36,-110
1701.25,367
