x,y
900.989,9797
904.913,11113
908.832,11869
914.051,13667
917.96,14205
921.865,15833
925.765,17703
929.661,19956
933.553,22769
937.44,25152
941.322,27955
945.2,30850
949.074,33501
954.232,36378
958.095,38388
961.954,40363
965.809,41778
969.659,43653
973.505,44671
977.346,45788
981.182,46352
985.015,46868
990.118,46628
993.94,46643
997.757,45955
1001.57,45507
1005.38,45606
1009.18,45257
1012.98,44782
1016.78,44776
1020.57,44503
1024.36,44316
1029.4,44358
1033.17,43889
1036.95,43660
1040.71,44041
1044.48,44388
1048.23,45052
1051.99,45192
1055.74,45882
1059.48,45796
1063.22,45709
1068.2,46229
1071.93,46435
1075.66,46851
1079.38,46789
1083.1,46727
1086.81,46997
1090.52,47147
1094.22,47337
1097.92,47455
1102.85,47517
1106.54,46756
1110.22,46609
1113.9,46942
1117.58,46795
1121.25,46622
1124.92,45904
1128.58,45453
1132.24,44650
1135.89,44223
1140.76,41985
1144.4,40347
1148.04,37997
1151.67,35941
1155.3,33017
1158.93,30098
1162.55,28041
1166.16,26663
1169.78,26307
1173.38,25445
1178.19,23565
1181.79,21581
1185.38,19263
1188.97,17503
1192.55,16045
1196.13,14395
1199.71,12787
1203.28,11829
1206.84,11541
1211.59,12491
1215.15,14533
1218.7,18417
1222.25,23561
1225.79,29253
1229.33,34687
1232.86,39362
1236.39,43777
1239.92,47675
1243.44,50845
1248.12,53863
1251.63,56165
1255.14,57712
1258.64,59724
1262.14,61159
1265.63,62782
1269.12,64002
1272.6,65357
1276.08,66207
1279.56,67465
1284.18,68091
1287.65,69044
1291.11,69548
1294.56,69948
1298.01,70441
1301.46,70325
1304.9,71193
1308.34,71543
1311.77,71670
1316.34,71990
1319.77,71752
1323.19,71830
1326.6,71837
1330.01,71756
1333.42,70737
1336.82,70502
1340.21,69572
1343.61,68750
1346.99,67426
1351.5,63715
1354.88,60725
1358.25,58011
1361.62,54389
1364.99,51480
1368.34,47192
1371.7,43045
1375.05,38787
1378.4,34064
1381.74,29462
1386.19,24220
1389.52,22101
1392.85,22247
1396.17,23348
1399.49,23400
1402.8,22711
1406.11,22109
1409.41,20603
1412.72,20449
1417.11,20952
1420.4,22101
1423.68,23128
1426.97,23889
1430.24,24991
1433.52,26017
1436.78,26887
1440.05,28594
1443.31,29728
1446.56,31439
1450.89,33571
1454.14,34922
1457.38,36102
1460.61,37114
1463.84,38562
1467.07,39814
1470.29,40350
1473.51,40861
1476.72,41977
1479.93,42622
1484.2,43506
1487.4,44466
1490.6,44224
1493.79,44635
1496.97,44581
1500.15,44369
1503.33,44686
1506.5,44612
1509.67,44114
1513.88,43762
1517.04,43073
1520.19,42906
1523.34,42424
1526.49,41680
1529.63,41952
1532.76,41358
1535.89,40939
1539.02,40650
1542.14,40689
1546.29,41164
1549.41,40366
1552.51,39767
1555.61,39743
1558.71,39369
1561.81,38806
1564.9,38227
1567.98,37383
1571.06,36943
1574.14,36578
1578.23,35674
1581.3,35142
1584.36,34585
1587.41,33993
1590.47,33593
1593.51,32609
1596.56,31951
1599.6,31106
1602.63,29960
1606.67,28741
1609.69,27735
1612.71,26930
1615.73,26071
1618.74,25546
1621.75,24201
1624.75,23458
1627.75,22302
1630.74,21499
1633.73,20790
1637.71,19213
1640.68,18396
1643.66,17094
1646.63,15470
1649.59,14560
1652.55,13638
1655.51,11997
1658.46,10500
1661.41,9252
1664.35,7557
1668.27,6385
1671.2,5604
1674.13,4997
1677.05,3877
1679.97,3108
1682.89,2297
1685.8,1090
1688.7,396
1691.61,559
1694.5,533
1698.36,-146
1701.25,281
